h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55281.4,6.56561e+07,0.25,2560

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.75,0,87161.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1025.77,0,218550,,0,0,,0,0,boundary
2,0.625,-0.125,,1022.79,0,191595,,0,0,,0,0,boundary
3,0.875,-0.125,,1016.83,0,138927,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.94,0,80387.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.91,0,39130.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.95,0,23385.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.37,0,26683.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.74,0,37740,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.19,0,49526.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.32,0,58684.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.91,0,63568.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.09,0,65038.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.08,0,65006.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.97,0,64096.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.78,0,62472.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.6,0,61005.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.55,0,60644.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.66,0,61500.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.84,0,62976.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.03,0,64546.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.23,0,66184.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.46,0,68083.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.72,0,70246.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.99,0,72463.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.24,0,74589.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.5,0,76686.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.76,0,78855.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.02,0,81033.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.25,0,82998.1,,0,0,,0,0,boundary
