h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15256.3,9.23046e+07,0.25,2560

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1016.16,0,133162,,0,0,,0,0,boundary
1,0.375,-0.125,,1017.11,0,141342,,0,0,,0,0,boundary
2,0.625,-0.125,,1016.21,0,133539,,0,0,,0,0,boundary
3,0.875,-0.125,,1015.1,0,124030,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.02,0,114807,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.07,0,106654,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.28,0,99989.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.71,0,95151.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.3,0,91712.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.95,0,88849.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.61,0,85994.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.25,0,82966.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.87,0,79806.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.5,0,76674.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.14,0,73702.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.79,0,70851.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.46,0,68140.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.18,0,65833.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.99,0,64214.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.88,0,63316.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.84,0,63019,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.88,0,63343.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.02,0,64463.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.26,0,66455.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.59,0,69160.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.96,0,72264.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.35,0,75439.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.71,0,78442,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.03,0,81131.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.31,0,83464.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.55,0,85468.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.76,0,87191.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.93,0,88652,,0,0,,0,0,boundary
33,8.375,-0.125,,1011.07,0,89803.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1011.16,0,90538.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1011.18,0,90726,,0,0,,0,0,boundary
36,9.125,-0.125,,1011.12,0,90264,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.99,0,89135.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1010.79,0,87439.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.54,0,85390.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1010.29,0,83269.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1010.06,0,81361.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.88,0,79885.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.77,0,78947,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.72,0,78521.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.71,0,78474.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.73,0,78596.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.73,0,78657.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.71,0,78452.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.64,0,77842.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.51,0,76777.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.33,0,75307.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.12,0,73555.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1008.89,0,71678.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1008.67,0,69830.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.46,0,68132.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1008.29,0,66663.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1008.14,0,65464.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1008.03,0,64526.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.94,0,63780.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.86,0,63141.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.78,0,62539,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.71,0,61949.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.64,0,61377.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.57,0,60797.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.5,0,60177.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.42,0,59519.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.33,0,58846.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.24,0,58097.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.14,0,57228.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.02,0,56234.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.87,0,55057.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.7,0,53635.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.5,0,52016.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.28,0,50245.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.03,0,48198.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.75,0,45893.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.44,0,43432.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.12,0,40831.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.82,0,38350.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.48,0,35660.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.13,0,32819.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.75,0,29743.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.35,0,26580.6,,0,0,,0,0,boundary
