h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33785.5,1.7864e+08,0.25,2560

t,1.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.23,0,25626.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.12,0,24701.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.88,0,22765.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.8,0,22134.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.05,0,24191.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.55,0,28142.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.84,0,30463.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.71,0,29411.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.47,0,27494.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.48,0,27628.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.74,0,29695.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.95,0,31407.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.93,0,31235.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.75,0,29785.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.64,0,28856.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.72,0,29483,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.91,0,31066.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.04,0,32099.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.02,0,31893.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.91,0,31076.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.86,0,30632.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.89,0,30910.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.96,0,31409.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.95,0,31390.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.88,0,30822.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.83,0,30370.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.84,0,30522.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.93,0,31209.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.02,0,31938.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.07,0,32328.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.1,0,32573.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.16,0,33030.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.24,0,33702.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.32,0,34344.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.37,0,34778.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.43,0,35208.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.51,0,35856,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.61,0,36687.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.72,0,37596.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.84,0,38537.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.97,0,39562.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.1,0,40646.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.23,0,41668.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.33,0,42503.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.41,0,43150.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.49,0,43769.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.55,0,44285.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.58,0,44541,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.58,0,44521.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.57,0,44437,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.54,0,44218,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.49,0,43776.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.42,0,43245,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.37,0,42839.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.31,0,42360,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.22,0,41621.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.12,0,40817.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.03,0,40057.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.95,0,39389.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.88,0,38865.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.84,0,38571,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.83,0,38432,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.82,0,38341.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.79,0,38173.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.77,0,37966.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.78,0,38029.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.77,0,37989.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.72,0,37582.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.63,0,36808.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.49,0,35740.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.38,0,34821.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.27,0,33983.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.16,0,33086.8,,0,0,,0,0,boundary
