h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23369.2,1.46489e+08,0.25,2560

t,1.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.26,0,125363,,0,0,,0,0,boundary
1,0.375,-0.125,,1015.02,0,123318,,0,0,,0,0,boundary
2,0.625,-0.125,,1014.15,0,115901,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.38,0,109357,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.85,0,104805,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.51,0,101968,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.29,0,100059,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.14,0,98844.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.09,0,98378.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.09,0,98428,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.09,0,98413.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.02,0,97835.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.88,0,96661.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.7,0,95097.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.47,0,93197.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.2,0,90912.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.89,0,88330.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.57,0,85631.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.24,0,82850.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.88,0,79860,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.48,0,76547.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.04,0,72872.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.56,0,68934.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.09,0,65069.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.68,0,61641.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.32,0,58725.8,,0,0,,0,0,boundary
