h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26460.4,1.84288e+08,0.25,2560

t,1.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.84,0,113260,,0,0,,0,0,boundary
1,0.375,-0.125,,1013.47,0,110115,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.31,0,100261,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.01,0,89304.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.02,0,81007.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.61,0,77599.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.58,0,77391.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.6,0,77512.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.5,0,76727.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.34,0,75414.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.19,0,74171.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.05,0,73008.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.89,0,71657,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.69,0,70005.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.46,0,68135.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.22,0,66154,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.97,0,64091.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.72,0,61972.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.46,0,59898.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.23,0,58001.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.03,0,56350.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.86,0,54923.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.7,0,53628.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.55,0,52386.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.4,0,51173.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.25,0,50008.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.12,0,48919.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1006,0,47936.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.9,0,47096.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.81,0,46435.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.76,0,45965.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.72,0,45675.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.7,0,45529.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.7,0,45479,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.7,0,45467.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.69,0,45425.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.67,0,45294.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.64,0,45036.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.59,0,44638.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.53,0,44092.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.44,0,43395.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.34,0,42550.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.22,0,41578,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.08,0,40514.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.94,0,39375.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.79,0,38165.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.64,0,36902.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.48,0,35625.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.32,0,34329.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.15,0,33003.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.99,0,31673.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.83,0,30366,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.66,0,29065.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.5,0,27790.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.35,0,26576.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.2,0,25371.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.04,0,24101.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.87,0,22725.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.7,0,21395.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.55,0,20180.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.42,0,19116.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.3,0,18193.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.2,0,17362.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.1,0,16616.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.02,0,15959.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.96,0,15439.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.91,0,15101.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.88,0,14838.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.85,0,14584.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.81,0,14296,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.77,0,13943.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.73,0,13619.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.69,0,13337.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.67,0,13194.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.66,0,13101.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.66,0,13123.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.67,0,13164.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.69,0,13309.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.7,0,13424.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.72,0,13529.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.71,0,13493.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.69,0,13302.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.63,0,12873,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.58,0,12466.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.54,0,12129.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.53,0,12049.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.54,0,12173.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.57,0,12415,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.56,0,12310,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.49,0,11752.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.43,0,11300.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.41,0,11104.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.4,0,10999,,0,0,,0,0,boundary
93,23.375,-0.125,,1001.37,0,10804.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.33,0,10454.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.29,0,10177,,0,0,,0,0,boundary
96,24.125,-0.125,,1001.28,0,10102.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1001.26,0,9925.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1001.17,0,9226.99,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.97,0,7656.22,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.73,0,5721.67,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.58,0,4557.19,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.48,0,3806.89,,0,0,,0,0,boundary
103,25.875,-0.125,,1000.35,0,2775.46,,0,0,,0,0,boundary
104,26.125,-0.125,,1000.25,0,1971.96,,0,0,,0,0,boundary
105,26.375,-0.125,,1000.12,0,948.308,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000.04,0,336.433,,0,0,,0,0,boundary
116,29.125,-0.125,,1000.3,0,2381.79,,0,0,,0,0,boundary
117,29.375,-0.125,,1000.42,0,3321.23,,0,0,,0,0,boundary
118,29.625,-0.125,,1000.29,0,2300.75,,0,0,,0,0,boundary
119,29.875,-0.125,,1000.41,0,3190.09,,0,0,,0,0,boundary
120,30.125,-0.125,,1000.7,0,5528.41,,0,0,,0,0,boundary
121,30.375,-0.125,,1000.88,0,6933.18,,0,0,,0,0,boundary
122,30.625,-0.125,,1000.81,0,6395.92,,0,0,,0,0,boundary
123,30.875,-0.125,,1000.69,0,5391.35,,0,0,,0,0,boundary
124,31.125,-0.125,,1000.58,0,4535.44,,0,0,,0,0,boundary
125,31.375,-0.125,,1000.43,0,3384.45,,0,0,,0,0,boundary
126,31.625,-0.125,,1000.28,0,2215.24,,0,0,,0,0,boundary
127,31.875,-0.125,,1000.23,0,1776.93,,0,0,,0,0,boundary
128,32.125,-0.125,,1000.31,0,2471.45,,0,0,,0,0,boundary
129,32.375,-0.125,,1000.45,0,3571.16,,0,0,,0,0,boundary
130,32.625,-0.125,,1000.48,0,3787.05,,0,0,,0,0,boundary
131,32.875,-0.125,,1000.41,0,3250.12,,0,0,,0,0,boundary
132,33.125,-0.125,,1000.37,0,2924.98,,0,0,,0,0,boundary
133,33.375,-0.125,,1000.31,0,2402.63,,0,0,,0,0,boundary
134,33.625,-0.125,,1000.18,0,1423.25,,0,0,,0,0,boundary
135,33.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,34.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
137,34.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
138,34.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
139,34.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
140,35.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
141,35.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
142,35.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
143,35.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
144,36.125,-0.125,,1000.07,0,548.278,,0,0,,0,0,boundary
145,36.375,-0.125,,1000.08,0,642.768,,0,0,,0,0,boundary
146,36.625,-0.125,,1000.05,0,402.581,,0,0,,0,0,boundary
147,36.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
148,37.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
149,37.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
150,37.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
151,37.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
152,38.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
153,38.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
154,38.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
155,38.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
156,39.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
157,39.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
158,39.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
