h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28748,1.42929e+08,0.25,2560

t,1.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.28,0,42065.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.31,0,42378.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.11,0,40686.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.93,0,39267.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.89,0,38944.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.93,0,39248.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.86,0,38736.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.68,0,37253.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.53,0,36009.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.55,0,36219.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.76,0,37856.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1005,0,39863.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.21,0,41508.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.38,0,42905.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.54,0,44203.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.65,0,45109.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.7,0,45529,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.77,0,46037,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.92,0,47328.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.17,0,49310.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.39,0,51132.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.51,0,52108.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.53,0,52288.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.5,0,52044,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.44,0,51508.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.32,0,50587.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.16,0,49250.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.97,0,47663.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.78,0,46128.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.63,0,44916.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.53,0,44098.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.46,0,43582.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.42,0,43253.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.39,0,42993.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.35,0,42670.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.29,0,42166.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.2,0,41428.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.08,0,40480.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.95,0,39399.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.81,0,38268.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.67,0,37157.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.54,0,36117.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.42,0,35168.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.32,0,34307.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.22,0,33513.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.12,0,32754.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.03,0,31992.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.93,0,31195,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.82,0,30345.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.71,0,29449.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.6,0,28540.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.49,0,27653.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.38,0,26805.5,,0,0,,0,0,boundary
