h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28395.4,2.00725e+08,0.25,2560

t,2.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1018.74,0,155644,,0,0,,0,0,boundary
1,0.375,-0.125,,1018.31,0,151813,,0,0,,0,0,boundary
2,0.625,-0.125,,1016.84,0,139030,,0,0,,0,0,boundary
3,0.875,-0.125,,1015.32,0,125933,,0,0,,0,0,boundary
4,1.125,-0.125,,1014.47,0,118636,,0,0,,0,0,boundary
5,1.375,-0.125,,1014.24,0,116683,,0,0,,0,0,boundary
6,1.625,-0.125,,1014.18,0,116117,,0,0,,0,0,boundary
7,1.875,-0.125,,1014.03,0,114876,,0,0,,0,0,boundary
8,2.125,-0.125,,1013.74,0,112345,,0,0,,0,0,boundary
9,2.375,-0.125,,1013.29,0,108550,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.77,0,104147,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.28,0,99981.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.85,0,96350.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.45,0,93009.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.06,0,89715.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.64,0,86177.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.17,0,82270.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.68,0,78209.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.23,0,74484.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.88,0,71545.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.6,0,69230,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.33,0,67009.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.04,0,64625.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.75,0,62288.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.53,0,60483.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.38,0,59227.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.25,0,58113.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.08,0,56759.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.88,0,55114.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.68,0,53494.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.51,0,52085,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.36,0,50890.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.22,0,49771.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.08,0,48603.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.94,0,47431.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.8,0,46302,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.67,0,45283.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.57,0,44431.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.48,0,43709,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.39,0,42955.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.28,0,42129,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.19,0,41406.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.11,0,40740.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.02,0,39979,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.91,0,39119.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.83,0,38426.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.74,0,37697.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.63,0,36821.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.54,0,36089.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.45,0,35382.2,,0,0,,0,0,boundary
