h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26695.1,1.98149e+08,0.25,2560

t,2.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.11,0,40684.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.85,0,38617.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.57,0,36361.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.35,0,34604.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.36,0,34661.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.64,0,36951,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.97,0,39569.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.07,0,40383.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.05,0,40248,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.1,0,40657.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.29,0,42200.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.55,0,44311.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.79,0,46197.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.97,0,47670.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.16,0,49259,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.46,0,51669.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.86,0,54965,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.3,0,58528.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.66,0,61536.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.91,0,63544.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.07,0,64920,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.24,0,66304.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.43,0,67874.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.61,0,69353.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.73,0,70355.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.8,0,70893.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.85,0,71321.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.92,0,71903.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.01,0,72632.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.08,0,73233.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.11,0,73468.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.09,0,73342,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.05,0,72971.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.99,0,72483.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.92,0,71929.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.83,0,71141.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.69,0,69982,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.51,0,68540.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.33,0,67070.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.16,0,65600.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.96,0,63994,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.75,0,62245.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.55,0,60570.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.35,0,58976.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.15,0,57366.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.96,0,55758.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.79,0,54384.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.63,0,53081.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.47,0,51794.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.34,0,50701.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.21,0,49639.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.07,0,48548.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.95,0,47569.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.84,0,46614.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.72,0,45650.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.61,0,44792.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.51,0,43930.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.36,0,42729.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.13,0,40908.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.95,0,39432.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.83,0,38468.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.7,0,37382.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.54,0,36081.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.37,0,34711.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.22,0,33579.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.07,0,32323.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.89,0,30881.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.7,0,29322.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.5,0,27764.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.34,0,26501.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.2,0,25318.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.06,0,24265.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.92,0,23154,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.84,0,22512.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.75,0,21734,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.62,0,20746.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.46,0,19461.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.34,0,18470.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.18,0,17218.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.06,0,16269.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.97,0,15536.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.96,0,15455.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.05,0,16198.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1002,0,15788.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.88,0,14849.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.75,0,13819.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.76,0,13846.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1001.7,0,13400.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1001.62,0,12783.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1001.6,0,12595.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1001.48,0,11681.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1001.3,0,10280.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.06,0,8320.87,,0,0,,0,0,boundary
93,23.375,-0.125,,1000.98,0,7696.28,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.07,0,8395.45,,0,0,,0,0,boundary
95,23.875,-0.125,,1000.92,0,7249.42,,0,0,,0,0,boundary
96,24.125,-0.125,,1000.69,0,5446.17,,0,0,,0,0,boundary
97,24.375,-0.125,,1000.5,0,3947.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1000.39,0,3060.74,,0,0,,0,0,boundary
99,24.875,-0.125,,1000.38,0,2954.76,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.32,0,2498.49,,0,0,,0,0,boundary
101,25.375,-0.125,,1000.27,0,2123.64,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.22,0,1762.67,,0,0,,0,0,boundary
103,25.875,-0.125,,1000.16,0,1283.15,,0,0,,0,0,boundary
104,26.125,-0.125,,1000.08,0,631.513,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000.02,0,174.167,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,30.375,-0.125,,1000.38,0,3015.56,,0,0,,0,0,boundary
122,30.625,-0.125,,1000.52,0,4102.16,,0,0,,0,0,boundary
123,30.875,-0.125,,1000.17,0,1319.33,,0,0,,0,0,boundary
124,31.125,-0.125,,1000.45,0,3522.13,,0,0,,0,0,boundary
125,31.375,-0.125,,1000.96,0,7578.08,,0,0,,0,0,boundary
126,31.625,-0.125,,1001.2,0,9426.89,,0,0,,0,0,boundary
127,31.875,-0.125,,1000.89,0,6999.31,,0,0,,0,0,boundary
128,32.125,-0.125,,1000.77,0,6078.11,,0,0,,0,0,boundary
129,32.375,-0.125,,1000.93,0,7330.53,,0,0,,0,0,boundary
130,32.625,-0.125,,1001.08,0,8487.89,,0,0,,0,0,boundary
131,32.875,-0.125,,1000.92,0,7235.36,,0,0,,0,0,boundary
132,33.125,-0.125,,1000.73,0,5743.87,,0,0,,0,0,boundary
133,33.375,-0.125,,1000.56,0,4399.98,,0,0,,0,0,boundary
134,33.625,-0.125,,1000.27,0,2120.75,,0,0,,0,0,boundary
135,33.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,34.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
137,34.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
138,34.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
139,34.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
140,35.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
141,35.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
142,35.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
143,35.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
144,36.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
145,36.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
146,36.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
147,36.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
148,37.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
149,37.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
150,37.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
151,37.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
152,38.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
153,38.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
154,38.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
155,38.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
156,39.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
157,39.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
158,39.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
159,39.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
160,40.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
161,40.375,-0.125,,1000.01,0,44.2065,,0,0,,0,0,boundary
162,40.625,-0.125,,1000.49,0,3823.06,,0,0,,0,0,boundary
163,40.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
164,41.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
165,41.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
166,41.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
167,41.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
168,42.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
169,42.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
170,42.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
171,42.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
172,43.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
173,43.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
174,43.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
175,43.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
176,44.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
177,44.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
178,44.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
179,44.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
180,45.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
181,45.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
182,45.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
183,45.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
184,46.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
185,46.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
186,46.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
187,46.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
188,47.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
189,47.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
190,47.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
191,47.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
192,48.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
193,48.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
194,48.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
195,48.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
196,49.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
197,49.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
198,49.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
199,49.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
200,50.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
201,50.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
202,50.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
203,50.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
204,51.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
205,51.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
206,51.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
207,51.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
208,52.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
209,52.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
210,52.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
211,52.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
212,53.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
213,53.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
214,53.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
215,53.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
216,54.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
217,54.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
218,54.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
219,54.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
220,55.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
221,55.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
222,55.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
223,55.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
224,56.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
225,56.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
226,56.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
227,56.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
228,57.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
229,57.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
230,57.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
231,57.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
232,58.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
233,58.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
234,58.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
235,58.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
236,59.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
237,59.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
238,59.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
239,59.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
240,60.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
241,60.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
242,60.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
243,60.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
244,61.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
245,61.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
246,61.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
247,61.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
248,62.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
249,62.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
250,62.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
251,62.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
252,63.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
253,63.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
254,63.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
255,63.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
256,64.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
257,64.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
258,64.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
259,64.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
260,65.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
261,65.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
262,65.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
263,65.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
264,66.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
265,66.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
266,66.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
267,66.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
268,67.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
269,67.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
270,67.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
271,67.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
272,68.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
273,68.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
274,68.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
275,68.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
276,69.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
277,69.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
278,69.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
279,69.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
280,70.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
281,70.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
