h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91260.2,5.9736e+07,0.25,2560

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.62,0,94452,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.72,0,29531.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.63,0,28770.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.52,0,60359.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.08,0,81569.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.84,0,87893.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.92,0,88582.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.86,0,88051.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.59,0,85795,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.14,0,82019.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.72,0,78584.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.54,0,77035.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.56,0,77186,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.59,0,77473.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.47,0,76433.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.17,0,74004.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.85,0,71365.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.64,0,69564.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.52,0,68573.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.41,0,67668.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.25,0,66399.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.08,0,64965.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.94,0,63789.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.85,0,63091.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.83,0,62925.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.89,0,63375.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.03,0,64547.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.25,0,66393.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.53,0,68648.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.8,0,70935.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.04,0,72909,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.21,0,74340,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.31,0,75138.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.34,0,75351.8,,0,0,,0,0,boundary
