h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26531.3,3.08445e+06,0.25,2560

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.83,0,79429.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.87,0,79781,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.91,0,80146.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.94,0,80342.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.95,0,80420.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.95,0,80463.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.96,0,80502.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.96,0,80538.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.96,0,80570.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.97,0,80598.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.97,0,80621.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.97,0,80640.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.97,0,80655.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.98,0,80666.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.98,0,80673.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.98,0,80676.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.98,0,80673.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.97,0,80661,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.97,0,80635.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.97,0,80592.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.96,0,80522.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.94,0,80415.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.93,0,80254.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.9,0,80018.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.86,0,79678.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.8,0,79196.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.72,0,78524.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.61,0,77603.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.46,0,76365.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.26,0,74728.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1009,0,72604.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.68,0,69902.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.27,0,66536,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.77,0,62434.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.18,0,57551.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.48,0,51879.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.7,0,45467.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.83,0,38428.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.9,0,30957.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.95,0,23336.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.02,0,15933.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.17,0,9191.03,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.46,0,3589.49,,0,0,,0,0,boundary
43,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.11,0,853.413,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.75,0,5932.13,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.63,0,12878.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.68,0,21175,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.8,0,30126.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.86,0,38702.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.71,0,45617.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.23,0,49784.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.34,0,50735.8,,0,0,,0,0,boundary
