h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21471.8,850638,0.25,2560

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.98,0,80746.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.97,0,80606.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.95,0,80437.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.93,0,80329.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.93,0,80293.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.93,0,80298.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.93,0,80317.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.94,0,80337.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.94,0,80355.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.94,0,80370,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.94,0,80382.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80393.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80404,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80415.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.95,0,80426.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.95,0,80438.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.95,0,80449.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.95,0,80460.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.95,0,80470.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.95,0,80478.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.95,0,80486,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.95,0,80492.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.95,0,80497.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.96,0,80501.1,,0,0,,0,0,boundary
