h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25724.8,2.00294e+08,0.25,2560

t,2.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.85,0,130443,,0,0,,0,0,boundary
1,0.375,-0.125,,1015.77,0,129771,,0,0,,0,0,boundary
2,0.625,-0.125,,1014.92,0,122458,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.95,0,114130,,0,0,,0,0,boundary
4,1.125,-0.125,,1013.18,0,107640,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.79,0,104325,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.64,0,103079,,0,0,,0,0,boundary
7,1.875,-0.125,,1012.51,0,101972,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.28,0,99958.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.95,0,97237.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.62,0,94452.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1011.33,0,91973.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.06,0,89708.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.77,0,87322.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.45,0,84613,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.1,0,81687.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.75,0,78825.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.44,0,76216,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.17,0,73953.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.94,0,72055.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.75,0,70489,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.59,0,69181.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.45,0,68054.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.33,0,67026.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.21,0,66037.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.09,0,65031.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.96,0,63946.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.81,0,62742.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.65,0,61423,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.48,0,60057.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.32,0,58729.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.17,0,57504.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.04,0,56423,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.92,0,55481,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.82,0,54644.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.73,0,53874.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.64,0,53148,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.55,0,52451.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.47,0,51750.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.38,0,51003.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.28,0,50190.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.17,0,49334.4,,0,0,,0,0,boundary
