h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30922.7,1.15822e+08,0.25,2560

t,1.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.58,0,28413.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.81,0,22268.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.95,0,31336.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.14,0,40975.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.54,0,44209.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.45,0,43442.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.35,0,42650.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.3,0,42267.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.26,0,41939.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.2,0,41490.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.17,0,41190.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.19,0,41354.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.25,0,41823.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.27,0,41979.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.19,0,41398.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.06,0,40335.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.94,0,39383.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.89,0,38918,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.9,0,39005.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.96,0,39502.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.04,0,40178.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.13,0,40853.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.21,0,41504.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.28,0,42071.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.32,0,42416.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.34,0,42568.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.34,0,42605.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.32,0,42435.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.25,0,41875.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.13,0,40874.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.97,0,39582.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.8,0,38225.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.65,0,37000.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.53,0,36032,,0,0,,0,0,boundary
