h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53450.2,3.4693e+07,0.25,2560

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.01,0,89312,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.42,0,109660,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.55,0,110782,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.51,0,101976,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.79,0,95825.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.25,0,91296.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.79,0,87456.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.41,0,84294.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.05,0,81254.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.61,0,77611.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.06,0,73057.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.45,0,67998.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.88,0,63339,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.47,0,59975.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.27,0,58342,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.26,0,58268.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.38,0,59180.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.53,0,60432.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.67,0,61574.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.77,0,62431.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.84,0,63030.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.9,0,63475.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.94,0,63842.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.98,0,64118.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.99,0,64194.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.95,0,63908.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.86,0,63119.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.69,0,61754.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.45,0,59812.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.15,0,57357.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.81,0,54519.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.43,0,51483,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.06,0,48460.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.72,0,45649.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.42,0,43211.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.18,0,41263.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.01,0,39880.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.91,0,39087.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.88,0,38853.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.91,0,39099.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.98,0,39702.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.08,0,40502.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.18,0,41312.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.26,0,41942.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.3,0,42236.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.28,0,42100.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.21,0,41512.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.09,0,40526.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.93,0,39269.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.76,0,37919.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.61,0,36673.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.49,0,35707.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.42,0,35159.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.42,0,35115.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.47,0,35592.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.59,0,36551.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.76,0,37917.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.97,0,39605.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.21,0,41538.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.47,0,43633.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.74,0,45804,,0,0,,0,0,boundary
62,15.625,-0.125,,1006,0,47979.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.26,0,50080.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.5,0,51984.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.69,0,53597.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.84,0,54798.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.92,0,55473.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.93,0,55564.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.86,0,54979.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.69,0,53589.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.44,0,51547.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.12,0,48909.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.73,0,45739.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.29,0,42212.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.82,0,38352.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.28,0,34007.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.77,0,29886.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.26,0,25867.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.78,0,21974.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.31,0,18231.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.78,0,14083.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.16,0,9131.53,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.74,0,5798.78,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.71,0,5616.29,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.18,0,9314.65,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.62,0,12802.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.8,0,6318.14,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.71,0,5599.72,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.61,0,4806.22,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.55,0,4330.57,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
