h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33862,2.12253e+08,0.25,2560

t,2.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.05,0,106517,,0,0,,0,0,boundary
1,0.375,-0.125,,1013.11,0,107026,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.5,0,101895,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.84,0,96304.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.32,0,91908.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.94,0,88701,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.68,0,86590.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.53,0,85310.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.43,0,84502.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.33,0,83620.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.17,0,82270,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.95,0,80445.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.71,0,78492,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.49,0,76644.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.28,0,74903,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.07,0,73147.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.85,0,71310.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.63,0,69469.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.41,0,67660.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.19,0,65890.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.98,0,64123.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.76,0,62322.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.54,0,60497.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.32,0,58694.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.11,0,56979.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.91,0,55348.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.71,0,53754.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.52,0,52185.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.33,0,50671.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.15,0,49205.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.98,0,47754.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.8,0,46315.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.63,0,44949.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.47,0,43678.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.32,0,42461.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.17,0,41240.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.02,0,39967.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.86,0,38678.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.7,0,37446.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.56,0,36280.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.42,0,35112.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.27,0,33933.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.12,0,32753.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.97,0,31560.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.82,0,30347.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.67,0,29113.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.51,0,27877.1,,0,0,,0,0,boundary
