h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19631.6,1.51467e+08,0.25,2560

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.41,0,51298.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.39,0,51090,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.25,0,49949.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.28,0,50226.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.6,0,52830.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.13,0,57188,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.7,0,61820.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.1,0,65161.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.27,0,66561,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.26,0,66483.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.2,0,65947.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.18,0,65803.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.25,0,66340.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.37,0,67355.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.51,0,68492.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.63,0,69535.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.73,0,70372.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.79,0,70871.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.81,0,70962.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.79,0,70852.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.81,0,71020.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.9,0,71772.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.04,0,72925.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.18,0,74085.2,,0,0,,0,0,boundary
