h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26707.6,2.65258e+06,0.25,2560

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010,0,80864.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.99,0,80768.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.97,0,80653.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.96,0,80579.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.96,0,80557.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.96,0,80568.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.97,0,80593.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.97,0,80621,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.97,0,80644.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.97,0,80663.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.98,0,80677.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.98,0,80689,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.98,0,80699.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.98,0,80708.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.98,0,80717.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.98,0,80725.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.98,0,80732.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.98,0,80736.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.98,0,80738.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.98,0,80735.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.98,0,80727.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.98,0,80709.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.98,0,80678.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.97,0,80627.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.96,0,80547.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.95,0,80425,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.92,0,80243,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.89,0,79976.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.85,0,79593.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.78,0,79051.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.69,0,78297.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.57,0,77266,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.4,0,75882,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.18,0,74059.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.9,0,71708.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.54,0,68737.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.09,0,65063.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.55,0,60624.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.91,0,55389.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.18,0,49376.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.35,0,42668.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.45,0,35425.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.52,0,27900.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.58,0,20436.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.71,0,13473.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.96,0,7526.98,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.39,0,3097.34,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.07,0,526.184,,0,0,,0,0,boundary
48,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.18,0,1448.35,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.65,0,5126.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.39,0,10918.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.32,0,18305.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.32,0,26331.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.26,0,33885,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.02,0,39977,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.5,0,43894,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.67,0,45271.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.53,0,44162.6,,0,0,,0,0,boundary
