h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28959.1,1.08108e+07,0.25,2560

t,0.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.66,0,5155.21,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.07,0,539.94,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.43,0,19213.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.18,0,41309.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.85,0,63100.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.27,0,83156.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.18,0,99171.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1013.29,0,108574,,0,0,,0,0,boundary
16,4.125,-0.125,,1013.53,0,110563,,0,0,,0,0,boundary
17,4.375,-0.125,,1013.08,0,106783,,0,0,,0,0,boundary
18,4.625,-0.125,,1012.24,0,99654.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.22,0,91037.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.2,0,82514.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.38,0,75678.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.88,0,71614.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.75,0,70537.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.94,0,72075.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.37,0,75651.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.96,0,80529.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.59,0,85768.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1011.14,0,90361.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1011.51,0,93479.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1011.64,0,94631.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1011.53,0,93718.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1011.22,0,91040,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.76,0,87237.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.27,0,83127,,0,0,,0,0,boundary
