h/dp :,2
L2norm Pressure,KE,dp,Nparticles
303453,3.22805e+06,0.5,480

t,13.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.47,0,19542.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.45,0,19388.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.43,0,19236.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.42,0,19102.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.39,0,18864,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.37,0,18751.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.38,0,18801,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.39,0,18863.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.39,0,18895.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.42,0,19168.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.53,0,20038.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.69,0,21298.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.81,0,22231.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.83,0,22404.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.87,0,22753.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.03,0,23996.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.2,0,25374.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26683.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27929.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.58,0,28393,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28055,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27457,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27527.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.54,0,28095.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,28065.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27464.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.46,0,27444.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,27838.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.5,0,27771.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.36,0,26637.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24814.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22956.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.7,0,21330,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,20117,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19082.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17961,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.15,0,17006.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.08,0,16416.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.05,0,16190.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.05,0,16157.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002,0,15783,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.93,0,15237.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.93,0,15216.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.04,0,16105.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.14,0,16908.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,16922.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,16644.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.18,0,17229.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.37,0,18732.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.24,0,17661.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.13,0,16810.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23085.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.07,0,24339.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.94,0,23255.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.89,0,22866.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.84,0,22439.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.78,0,21994.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.75,0,21789.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.76,0,21879.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.78,0,22023,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.79,0,22080.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.8,0,22176.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.88,0,22818.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.05,0,24137.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.26,0,25797.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.44,0,27269.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.48,0,27590,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.53,0,28002.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.72,0,29501.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.95,0,31334.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.07,0,32352.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.14,0,32906.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.11,0,32674.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.02,0,31895.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.95,0,31402.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.93,0,31198.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.97,0,31498.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.93,0,31198.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.9,0,30943.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.99,0,31666.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.03,0,32026.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.96,0,31427.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.79,0,30109.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.61,0,28621.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.41,0,27060.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.23,0,25569.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.07,0,24344.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.94,0,23238.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.76,0,21846.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.58,0,20390,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.43,0,19247.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.37,0,18709.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.38,0,18773.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.39,0,18853.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.39,0,18922.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.45,0,19341.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.54,0,20089.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.61,0,20681.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.63,0,20770,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.62,0,20749.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.84,0,22508.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.2,0,25331.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.13,0,24777.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.07,0,24352.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.77,0,29922.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.65,0,29000,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.32,0,26340,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.24,0,25679.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.12,0,24695.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.06,0,24215.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.07,0,24333.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.14,0,24842.2,,0,0,,0,0,boundary
