h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31054.1,6.08228e+07,0.5,480

t,2.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52723.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.58,0,52666.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.57,0,52574.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.5,0,52043.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.34,0,50731.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.1,0,48751.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.82,0,46497.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.54,0,44222.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.26,0,41934.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.97,0,39618.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.7,0,37400.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.42,0,35181.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.14,0,32926.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.89,0,30851.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.63,0,28831.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.36,0,26665.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24657.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22777.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.65,0,20954,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.42,0,19146.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.17,0,17165.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.94,0,15293.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.7,0,13427.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,11654,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.26,0,9936.76,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.06,0,8324.76,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.86,0,6748.79,,0,0,,0,0,boundary
