h/dp :,2
L2norm Pressure,KE,dp,Nparticles
647095,1.80711e+06,0.5,480

t,19.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20153.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,19284.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.33,0,18376.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.26,0,17854.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.25,0,17749.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.25,0,17800,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.26,0,17892.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.27,0,17970.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.29,0,18087,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.31,0,18276.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.35,0,18574.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.41,0,19038.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.48,0,19599.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.56,0,20274.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.65,0,20928.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.72,0,21504,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.76,0,21817.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.76,0,21807.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.72,0,21559.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.66,0,21070.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,20410.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19811.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19274.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18872.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.36,0,18691.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.35,0,18586.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.34,0,18488.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,18366.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.29,0,18129.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17909.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17762.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17637.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17562.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17409.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17235,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17286.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17600.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17972.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18303.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18627.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18799.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18905.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.42,0,19132.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,19473.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,19763.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.52,0,19917.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.54,0,20115.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.57,0,20363.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.58,0,20376.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.48,0,19643.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.37,0,18709.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.6,0,20541.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.79,0,22049.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.97,0,23484.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.86,0,22624.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.74,0,21667.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.67,0,21130.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.67,0,21095.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.69,0,21290.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.71,0,21454.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.73,0,21619.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.76,0,21831.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.79,0,22082.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.84,0,22449.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.9,0,22980.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1003,0,23728.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.1,0,24551.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.2,0,25384.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.3,0,26123.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.35,0,26550.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.34,0,26498.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.29,0,26085,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.19,0,25245.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.07,0,24335.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.96,0,23406.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.85,0,22556.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.78,0,21979.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.73,0,21623.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.7,0,21379.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.69,0,21263.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.67,0,21101.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.63,0,20841.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.6,0,20596.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.57,0,20351.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.56,0,20206.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.54,0,20091.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.52,0,19948.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.51,0,19845.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.52,0,19944.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.56,0,20214.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.59,0,20512.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.63,0,20814.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.67,0,21130.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.7,0,21335,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.7,0,21400.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.72,0,21490.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.74,0,21701.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.77,0,21882.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.78,0,22028.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.81,0,22279.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.85,0,22557.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.83,0,22436.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.73,0,21565.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.65,0,21000.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.9,0,22988,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.1,0,24552.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.22,0,25513.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.14,0,24836.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.03,0,23991.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.95,0,23394.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.97,0,23483.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1003,0,23765.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.04,0,24106.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.07,0,24354.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.11,0,24660.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.15,0,24925.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.2,0,25388.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.29,0,26069.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.39,0,26850.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.5,0,27754.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.62,0,28703.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.72,0,29537.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.79,0,30073.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.79,0,30109.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.71,0,29449.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.57,0,28287.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.39,0,26897.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.21,0,25440.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.07,0,24336.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.96,0,23445.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.88,0,22774.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.82,0,22354,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.8,0,22158.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.79,0,22082.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.77,0,21948.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.75,0,21761.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.73,0,21582.1,,0,0,,0,0,boundary
