h/dp :,2
L2norm Pressure,KE,dp,Nparticles
418884,1.04788e+07,0.5,480

t,10.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.59,0,20462.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.49,0,19698.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.43,0,19182.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.42,0,19108.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.47,0,19516.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.55,0,20160.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.66,0,21050.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.91,0,23019.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.29,0,26089.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.62,0,28749.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.54,0,28116.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24874.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.62,0,20696.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.18,0,17245.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.91,0,15058.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.71,0,13487.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.75,0,13798.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.95,0,15356.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.3,0,18175.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.51,0,19840.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18059.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.85,0,14570.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.75,0,13781.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.86,0,14653.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.99,0,15736.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.01,0,15849.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.98,0,15618.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.96,0,15445.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.95,0,15382.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.97,0,15549.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.05,0,16161,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16673,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16723.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16749.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17252.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.25,0,17758.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17759.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17663.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17910.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,18023.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,18196.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.4,0,18988.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19963.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.53,0,19981.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.39,0,18908.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.3,0,18162.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.44,0,19250.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.83,0,22395.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26129.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.14,0,24911.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.75,0,21749,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.33,0,34444.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27940.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.17,0,25093.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.08,0,24433.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1003,0,23770.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.99,0,23703.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.04,0,24043.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.14,0,24852.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.25,0,25733.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.51,0,27811.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.02,0,31952.6,,0,0,,0,0,boundary
