h/dp :,2
L2norm Pressure,KE,dp,Nparticles
708316,1.93238e+06,0.5,480

t,17.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.18,0,25210.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.17,0,25108,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.15,0,24980.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.12,0,24752.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.07,0,24299,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.98,0,23558.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.88,0,22765.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.79,0,22091.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21709.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.75,0,21744.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.82,0,22315.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.93,0,23233.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.07,0,24318.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.19,0,25280.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.26,0,25861.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,25980.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.24,0,25710.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25202,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.11,0,24603.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.03,0,24033.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,23592.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.95,0,23321,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.92,0,23093.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.87,0,22749.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,22235.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21611.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20975.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20432.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20001.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19637.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19318.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18991.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18639.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.31,0,18226,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17791.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17438,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.18,0,17229,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.16,0,17051.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16784.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.08,0,16452.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16161.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.01,0,15890.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.98,0,15598.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15218.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.87,0,14746.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.82,0,14340.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.79,0,14149.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.8,0,14165.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.77,0,13987.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.52,0,11990.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.24,0,9734.78,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.73,0,13634.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.94,0,15274.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.67,0,29082.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.66,0,29006,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.65,0,28957,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.65,0,28936.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.63,0,28770,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.57,0,28339,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.49,0,27679.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.42,0,27138.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.39,0,26837.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.4,0,26963.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.48,0,27620.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.62,0,28722.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.79,0,30078.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.94,0,31298.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.03,0,32052.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.04,0,32098,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.97,0,31513.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.84,0,30525.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.72,0,29522.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.6,0,28576.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.51,0,27842.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.45,0,27390.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.41,0,27051.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.35,0,26586.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.27,0,25923.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.17,0,25123.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.07,0,24304.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.98,0,23562.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.9,0,22954.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.84,0,22457.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.78,0,21998.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.73,0,21586.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.68,0,21206.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.63,0,20795.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.57,0,20355.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.53,0,19982.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.49,0,19711.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.46,0,19439.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.41,0,19085.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.36,0,18690.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.32,0,18339.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.28,0,18021.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.24,0,17662.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.18,0,17238,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.11,0,16674.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.05,0,16190.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.03,0,16036.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.04,0,16117.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002,0,15794.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.73,0,13686.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.57,0,12360,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.05,0,16150,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.23,0,17627.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.03,0,31980.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.02,0,31915.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.04,0,32055.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.11,0,32685.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.22,0,33505.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.28,0,34048,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.3,0,34181,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.31,0,34249.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.33,0,34460.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.38,0,34842.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.46,0,35461.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.59,0,36485.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.76,0,37883.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.92,0,39184.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.01,0,39907.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.97,0,39571.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.8,0,38199.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.55,0,36239,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.32,0,34306,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.11,0,32634.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.95,0,31397.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.86,0,30670.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.8,0,30196.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.74,0,29685.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.65,0,28970.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.54,0,28090.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.42,0,27148,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.31,0,26239.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.21,0,25455.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.12,0,24728.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.04,0,24062.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.97,0,23523.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.93,0,23160.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.88,0,22830.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.84,0,22510,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.8,0,22178.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.76,0,21814.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.71,0,21434.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.65,0,20987.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.6,0,20540.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.55,0,20135.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.5,0,19770.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.45,0,19374.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.39,0,18927.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.33,0,18387.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.27,0,17966.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.28,0,17992.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.33,0,18377.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.32,0,18304,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.1,0,16605.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.07,0,16374.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.45,0,19364.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.54,0,20066.3,,0,0,,0,0,boundary
159,25.25,0.25,,1001.07,0,8463.64,,0,0,,0,0,boundary
160,25.25,0.75,,1001.09,0,8572.96,,0,0,,0,0,boundary
161,25.25,1.25,,1001.13,0,8864.75,,0,0,,0,0,boundary
162,25.25,1.75,,1001.17,0,9179.49,,0,0,,0,0,boundary
163,25.25,2.25,,1001.09,0,8593.98,,0,0,,0,0,boundary
164,25.25,2.75,,1001.04,0,8165.74,,0,0,,0,0,boundary
165,25.25,3.25,,1000.93,0,7296.63,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.53,0,12030.2,,0,0,,0,0,boundary
180,25.75,0.75,,1001.42,0,11177.2,,0,0,,0,0,boundary
181,25.75,1.25,,1001.29,0,10155.9,,0,0,,0,0,boundary
182,25.75,1.75,,1001.07,0,8440.96,,0,0,,0,0,boundary
183,25.75,2.25,,1001.04,0,8189.54,,0,0,,0,0,boundary
184,25.75,2.75,,1000.99,0,7810.94,,0,0,,0,0,boundary
185,25.75,3.25,,1000.91,0,7195.43,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.71,0,13495.3,,0,0,,0,0,boundary
200,26.25,0.75,,1001.54,0,12109.4,,0,0,,0,0,boundary
201,26.25,1.25,,1001.32,0,10391,,0,0,,0,0,boundary
202,26.25,1.75,,1001.05,0,8265.93,,0,0,,0,0,boundary
203,26.25,2.25,,1001,0,7850.29,,0,0,,0,0,boundary
204,26.25,2.75,,1000.96,0,7543.44,,0,0,,0,0,boundary
205,26.25,3.25,,1000.91,0,7169.39,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.240634,0.29025,,1002.62,89.2833,20688.7,,0.0226635,-0.0452847,,-85.7636,9.62097,fluid
220,0.334181,1.17426,,1001.67,265.517,13190.9,,0.11003,-0.366145,,-42.7398,9.02046,fluid
221,0.411663,1.59716,,1001.24,256.326,9799.54,,0.110398,-0.627423,,-25.7533,9.33928,fluid
222,0.45303,0.562467,,1002.31,158.92,18270.7,,0.0745971,-0.105168,,-41.7638,9.52297,fluid
223,0.540051,1.00602,,1001.83,277.714,14469.2,,0.149325,-0.277182,,-27.5275,9.11279,fluid
224,0.641478,1.29927,,1001.52,326.081,11988.4,,0.208254,-0.57815,,-18.24,9.33041,fluid
225,0.523282,0.768057,,1002.09,219.071,16488.6,,0.11459,-0.166635,,-32.7284,9.32665,fluid
226,0.523294,2.19778,,1000.81,223.102,6407.39,,0.115953,-1.15147,,-11.0318,12.1751,fluid
227,0.699638,1.69672,,1001.14,302.575,8990.07,,0.212937,-0.848269,,-12.0458,9.71452,fluid
228,0.511637,1.91246,,1000.98,150.18,7722.22,,0.0774247,-0.739391,,-15.272,10.3151,fluid
229,0.484819,2.18603,,1000.82,195.071,6459.32,,0.0934041,-1.11086,,-12.4148,12.1679,fluid
230,0.583562,1.23221,,1001.59,314.127,12562.5,,0.182152,-0.466587,,-21.6077,9.19455,fluid
231,0.574496,2.04089,,1000.9,181.389,7051.7,,0.104905,-0.953403,,-11.4028,11.1104,fluid
232,0.665026,0.824665,,1002.02,242.695,15945.1,,0.159351,-0.178472,,-23.7411,9.23016,fluid
233,0.47427,2.16183,,1000.83,373.395,6554.67,,0.176197,-1.35807,,-13.2231,12.291,fluid
234,0.673562,1.61415,,1001.21,319.196,9564.68,,0.2153,-0.816756,,-13.5993,9.38494,fluid
235,0.882005,0.243107,,1002.64,103.965,20896.4,,0.0879469,-0.034517,,-23.5378,9.58464,fluid
236,1.10724,0.707128,,1002.14,204.089,16929.9,,0.218209,-0.109224,,-15.0685,9.44032,fluid
237,1.23723,1.05869,,1001.78,287.343,14020.1,,0.349602,-0.242933,,-10.8835,9.03358,fluid
238,1.32768,1.73569,,1001.11,310.474,8723.58,,0.412935,-0.94229,,-6.33633,9.3035,fluid
239,1.5155,1.25662,,1001.59,311.903,12552.4,,0.471503,-0.414674,,-7.7575,9.23577,fluid
240,1.57169,0.842538,,1002.04,217.82,16100.1,,0.32823,-0.133907,,-9.94092,9.41049,fluid
241,1.79988,1.0967,,1001.8,282.86,14191.5,,0.496362,-0.189984,,-7.43836,8.86771,fluid
242,1.49611,2.40168,,1000.7,281.429,5503.84,,0.430688,-1.37408,,-2.94815,10.5661,fluid
243,1.54694,2.31369,,1000.73,178.619,5756.15,,0.286384,-1.19765,,-2.89838,10.1384,fluid
244,2.14492,2.21122,,1000.73,494.411,5742.23,,1.05318,-1.52772,,-3.6047,10.7854,fluid
245,2.32189,1.47988,,1001.38,347.562,10896.3,,0.799098,-0.684987,,-4.59439,8.33264,fluid
246,2.05669,1.72879,,1001.11,288.521,8755.63,,0.574993,-0.745751,,-4.78632,8.46765,fluid
247,1.75323,1.79721,,1001.06,247.308,8341.15,,0.43217,-0.765877,,-4.95165,8.94896,fluid
248,1.15465,2.17651,,1000.81,97.5252,6361.71,,0.118387,-0.949068,,-5.28778,10.1161,fluid
249,1.16134,1.38518,,1001.43,325.446,11281.9,,0.377894,-0.586945,,-9.24939,9.14684,fluid
250,1.67581,1.4858,,1001.36,318.749,10729.1,,0.534083,-0.547283,,-6.16921,8.64504,fluid
251,1.33356,0.299481,,1002.58,103.811,20416.7,,0.134962,-0.0452133,,-15.1252,9.75537,fluid
252,1.74268,0.468947,,1002.43,120.427,19171.1,,0.194569,-0.0630058,,-11.1442,10.0073,fluid
253,1.98983,0.847129,,1002.08,211.477,16446.1,,0.406765,-0.131007,,-7.84896,9.56618,fluid
254,2.15075,1.30699,,1001.59,337.624,12542.5,,0.70184,-0.363773,,-5.83908,8.5193,fluid
255,2.35309,1.11314,,1001.84,301.123,14485.6,,0.690016,-0.202463,,-5.64414,8.77473,fluid
256,2.71465,0.660972,,1002.3,147.62,18137.3,,0.386084,-0.100032,,-6.46221,10.5354,fluid
257,2.61878,2.08656,,1000.74,158.156,5825.3,,0.461231,-0.830695,,-1.98029,9.67035,fluid
258,2.60036,1.84832,,1000.94,234.002,7430.95,,0.635535,-0.68051,,-2.87704,8.30362,fluid
259,2.48224,2.23831,,1000.66,119.248,5218.64,,0.326915,-0.938368,,-1.90705,10.3599,fluid
260,3.86634,2.06599,,1000.74,247.14,5811.05,,0.987379,-0.857034,,-2.17005,10.3868,fluid
261,2.76019,1.53228,,1001.32,326.33,10382.9,,0.879247,-0.549928,,-3.66419,7.81439,fluid
262,2.91297,1.84122,,1000.94,211.023,7426.5,,0.684769,-0.435918,,-2.16649,8.32628,fluid
263,2.37867,2.21995,,1000.69,112.95,5410.71,,0.297836,-0.94054,,-2.30772,10.3018,fluid
264,1.50327,2.29349,,1000.74,119.303,5835.12,,0.187576,-1.09021,,-3.25533,9.97855,fluid
265,2.12035,1.98309,,1000.88,149.741,6925.36,,0.331775,-0.781603,,-3.83846,9.25128,fluid
266,2.46605,0.861996,,1002.11,216.908,16690.1,,0.506285,-0.133993,,-6.41413,9.69852,fluid
267,2.02593,0.237615,,1002.64,77.45,20894.4,,0.148968,-0.0411057,,-10.6253,10.2106,fluid
268,2.39292,0.408808,,1002.48,95.1936,19614.1,,0.221042,-0.0608948,,-8.37069,10.6134,fluid
269,3.06366,0.708671,,1002.27,153.117,17900.6,,0.430261,-0.118722,,-5.79604,10.6609,fluid
270,2.88501,1.03463,,1001.97,263.026,15578.2,,0.691669,-0.166814,,-5.13652,9.19612,fluid
271,3.03072,1.28935,,1001.67,313.195,13173.7,,0.904839,-0.323988,,-3.94589,8.7405,fluid
272,4.83994,1.47067,,1001.48,270.838,11677.4,,1.11062,-0.418593,,-2.69955,8.58079,fluid
273,4.4533,2.20279,,1000.61,283.329,4766.31,,1.27303,-1.07615,,-1.32136,10.6442,fluid
274,3.68162,2.2575,,1000.62,312.759,4882.64,,1.15188,-1.00397,,-1.7547,10.9106,fluid
275,3.13584,2.08306,,1000.73,134.606,5728.49,,0.482963,-0.573626,,-0.932811,9.73432,fluid
276,4.15045,2.22523,,1000.61,281.501,4803.37,,1.1842,-1.00258,,-1.59944,10.8411,fluid
277,3.94018,0.860164,,1002.18,157.153,17182.9,,0.536701,-0.152189,,-4.17719,10.4524,fluid
278,4.27514,2.12068,,1000.67,144.833,5264.1,,0.648016,-0.800183,,-1.1781,10.2818,fluid
279,3.06142,2.15914,,1000.67,225.514,5305.79,,0.721734,-0.859213,,-1.03953,10.2199,fluid
280,2.88419,2.33584,,1000.58,408.217,4585.26,,1.17296,-1.29412,,-1.25478,10.787,fluid
281,3.5466,2.00648,,1000.8,57.1035,6278.16,,0.299383,-0.380356,,-1.72307,10.0077,fluid
282,3.64557,1.81808,,1000.99,157.941,7772.41,,0.657322,-0.309996,,-2.38071,9.01474,fluid
283,2.7497,0.213654,,1002.58,67.2803,20436.2,,0.191177,-0.0433104,,-7.86036,10.8268,fluid
284,3.3676,1.52993,,1001.36,282.541,10698.9,,0.906907,-0.229369,,-3.10214,7.99615,fluid
285,3.74374,1.14138,,1001.9,235.56,15019.6,,0.792314,-0.204541,,-3.82786,9.15167,fluid
286,3.84578,1.51014,,1001.4,264.737,10999.9,,0.963522,-0.333649,,-3.01275,7.99339,fluid
287,4.67902,2.1225,,1000.65,237.882,5148.3,,1.13656,-1.02245,,-1.32528,10.3568,fluid
288,6.08254,2.02742,,1000.7,171.484,5526.01,,1.22086,-0.690644,,-0.944542,10.0178,fluid
289,5.20324,1.91927,,1000.85,111.639,6680.21,,0.820348,-0.611107,,-1.48594,9.18395,fluid
290,5.71219,1.43539,,1001.51,244.649,11933.1,,1.29746,-0.741331,,-2.03751,8.99799,fluid
291,5.1382,2.10031,,1000.68,187.223,5317.65,,1.02398,-0.9653,,-1.28211,10.324,fluid
292,5.60061,2.21699,,1000.58,254.766,4580.03,,1.4566,-1.05227,,-1.03664,10.7181,fluid
293,6.28854,2.11693,,1000.61,182.167,4781.35,,1.24901,-0.722145,,-0.846136,10.226,fluid
294,5.04872,0.915288,,1002.16,159.883,17094.2,,0.7841,-0.220549,,-3.39763,10.5284,fluid
295,4.90441,2.18895,,1000.61,264.167,4791.5,,1.30723,-1.09496,,-1.47344,10.5535,fluid
296,5.0485,2.13178,,1000.65,215.065,5119.09,,1.12428,-1.01665,,-1.39186,10.4078,fluid
297,4.26654,1.80785,,1000.97,170.627,7651.29,,0.894557,-0.389295,,-1.88888,8.48773,fluid
298,6.08975,2.12705,,1000.62,196.225,4841.71,,1.28852,-0.789573,,-0.852105,10.4222,fluid
299,3.38498,0.929213,,1002.11,201.413,16642.1,,0.624073,-0.139258,,-4.5451,9.9094,fluid
300,4.06923,2.04402,,1000.74,131.174,5837.93,,0.586622,-0.679722,,-1.64514,10.0026,fluid
301,4.32231,1.35236,,1001.64,264.006,12943.4,,1.03487,-0.226651,,-2.97142,8.34862,fluid
302,3.97584,0.0876856,,1002.48,70.2575,19630.7,,0.298051,-0.047116,,-5.31714,11.1236,fluid
303,4.39696,0.30288,,1002.38,75.6506,18814.3,,0.361367,-0.088142,,-4.45803,11.845,fluid
304,7.22388,2.10098,,1000.53,175.373,4152.99,,1.3579,-0.64346,,-0.716733,9.48205,fluid
305,6.29029,0.848451,,1002.27,153.568,17960.2,,0.944019,-0.207685,,-2.70883,10.612,fluid
306,5.91561,2.16434,,1000.6,222.643,4719.69,,1.3725,-0.897366,,-0.978888,10.5409,fluid
307,4.66225,1.89639,,1000.86,104.19,6789.61,,0.75226,-0.430534,,-1.47586,8.82784,fluid
308,5.45857,2.14293,,1000.64,204.895,5032.5,,1.18697,-0.999811,,-1.13987,10.5231,fluid
309,6.61926,2.08186,,1000.6,161.913,4754.78,,1.19725,-0.655074,,-0.990431,9.80264,fluid
310,7.93262,2.15075,,1000.46,160.885,3645.12,,1.3005,-0.521311,,0.0558926,9.61983,fluid
311,7.22209,2.06849,,1000.56,169.121,4372.45,,1.34003,-0.626225,,-0.715984,9.35987,fluid
312,6.68988,2.16398,,1000.53,187.738,4160.38,,1.32175,-0.710511,,-0.945784,10.0425,fluid
