h/dp :,2
L2norm Pressure,KE,dp,Nparticles
722558,9.71685e+06,0.5,480

t,9.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.53,0,27966,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.65,0,28958.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.7,0,29323.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,28409.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.32,0,26334.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.12,0,24730.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.92,0,23097.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.77,0,21910.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.84,0,22449.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.03,0,24005.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.99,0,23687.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.7,0,21350.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,20022.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.7,0,21325.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,23628.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.08,0,24419,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.94,0,23305.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.67,0,21095.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.43,0,19238.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.43,0,19182.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.49,0,19720.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.51,0,19867.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.47,0,19560.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19356.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,19265.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,18978.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18915.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19617.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20117.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19386.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18269.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.14,0,16905.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.9,0,14999.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.84,0,14500.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16562.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18653.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18344.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17631.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18319.2,,0,0,,0,0,boundary
