h/dp :,2
L2norm Pressure,KE,dp,Nparticles
505290,1.13788e+06,0.5,480

t,16.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.93,0,31202.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.9,0,30978.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.85,0,30584.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.79,0,30083.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.72,0,29501.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.64,0,28880.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.57,0,28291.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.52,0,27894.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.53,0,27975.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.61,0,28632.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.75,0,29763.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.91,0,31040.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.04,0,32070.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.1,0,32555.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.04,0,32090.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.88,0,30830.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.67,0,29143.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.48,0,27566.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.34,0,26440,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,25791.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.21,0,25467.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25275,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24966.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24450.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23795.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23137.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22553.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,21981.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21366.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20773.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,20278.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19860.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19457.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19044.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18627.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18277.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,17995.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17723.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17380.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.15,0,16957.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.09,0,16499.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15960.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.95,0,15382.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.87,0,14784.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.8,0,14188,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.72,0,13597.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.67,0,13153,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.62,0,12800,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.52,0,12007.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.22,0,9586.15,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.98,0,7703.97,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.28,0,10101.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.49,0,11746.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.43,0,35235.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.39,0,34874.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.32,0,34317.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.24,0,33714.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.16,0,33055.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.07,0,32302.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.99,0,31697.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.95,0,31358,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.97,0,31556.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.09,0,32510.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.28,0,34008,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.5,0,35817,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.71,0,37483.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.81,0,38312.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.77,0,37956.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.59,0,36531.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.35,0,34586.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.11,0,32674.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.93,0,31240.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.82,0,30357.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.76,0,29856.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.71,0,29458.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.65,0,28931.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.55,0,28179.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.44,0,27274.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.33,0,26380.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.23,0,25603,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.14,0,24878,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.05,0,24187.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.96,0,23474.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.89,0,22887.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.84,0,22447.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.78,0,22012.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.72,0,21547.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.67,0,21099.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.62,0,20705.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.58,0,20385.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.54,0,20091.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.49,0,19702.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.43,0,19215.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.36,0,18688.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.29,0,18093.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.21,0,17499.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.14,0,16912.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.06,0,16260.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.97,0,15557.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.9,0,15009.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.84,0,14557.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.74,0,13732.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.44,0,11341.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.29,0,10162.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.61,0,12684.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.77,0,13951.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.87,0,38796.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.84,0,38564.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.81,0,38321,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.78,0,38085.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.75,0,37776.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.68,0,37254.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.61,0,36686,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.59,0,36488.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.65,0,36985.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.8,0,38179,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.06,0,40352,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.4,0,43099.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.66,0,45196.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.72,0,45695.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.58,0,44520.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.31,0,42302.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.99,0,39746.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.7,0,37373.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.47,0,35572.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.33,0,34394.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.22,0,33557.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.12,0,32717.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.99,0,31671,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.84,0,30477.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.68,0,29241,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.54,0,28090,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.42,0,27153.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.34,0,26479.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.25,0,25742.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.15,0,24933.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.06,0,24229,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.01,0,23808.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.96,0,23470.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.91,0,23049.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.86,0,22644.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.81,0,22199.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.76,0,21808.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.71,0,21441.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.67,0,21116.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.62,0,20728.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.56,0,20252.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.5,0,19774.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.45,0,19361.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.4,0,18949.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.33,0,18386.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.24,0,17685.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.16,0,17086.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.1,0,16612.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1001.99,0,15737.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1001.78,0,14010.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1001.7,0,13448.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1001.95,0,15385.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.08,0,16458.5,,0,0,,0,0,boundary
159,25.25,0.25,,1000.89,0,7042.81,,0,0,,0,0,boundary
160,25.25,0.75,,1000.93,0,7306.03,,0,0,,0,0,boundary
161,25.25,1.25,,1000.9,0,7043.58,,0,0,,0,0,boundary
162,25.25,1.75,,1001.05,0,8295.46,,0,0,,0,0,boundary
163,25.25,2.25,,1001,0,7851.58,,0,0,,0,0,boundary
164,25.25,2.75,,1000.94,0,7409.92,,0,0,,0,0,boundary
165,25.25,3.25,,1000.83,0,6562.3,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.12,0,8820.71,,0,0,,0,0,boundary
180,25.75,0.75,,1001.07,0,8403.06,,0,0,,0,0,boundary
181,25.75,1.25,,1000.97,0,7641.08,,0,0,,0,0,boundary
182,25.75,1.75,,1001.01,0,7980.1,,0,0,,0,0,boundary
183,25.75,2.25,,1000.95,0,7499.61,,0,0,,0,0,boundary
184,25.75,2.75,,1000.91,0,7139.19,,0,0,,0,0,boundary
185,25.75,3.25,,1000.84,0,6628.29,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.29,0,10195.3,,0,0,,0,0,boundary
200,26.25,0.75,,1001.15,0,9080.96,,0,0,,0,0,boundary
201,26.25,1.25,,1001,0,7853.89,,0,0,,0,0,boundary
202,26.25,1.75,,1000.8,0,6312.74,,0,0,,0,0,boundary
203,26.25,2.25,,1000.93,0,7279.68,,0,0,,0,0,boundary
204,26.25,2.75,,1000.89,0,6989.91,,0,0,,0,0,boundary
205,26.25,3.25,,1000.85,0,6654.74,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
