h/dp :,2
L2norm Pressure,KE,dp,Nparticles
331267,4.28638e+06,0.5,480

t,13.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.47,0,19506.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19138.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.37,0,18725.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.33,0,18404.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.28,0,18018.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.25,0,17795.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.26,0,17862.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.29,0,18114.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,18387.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.38,0,18804.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.49,0,19708.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.65,0,20998.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.8,0,22159.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.86,0,22673.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.89,0,22869.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.02,0,23932.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25411.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26713.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,28428.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.78,0,30004.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.84,0,30473.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.81,0,30232.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.82,0,30330.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.87,0,30732.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.85,0,30581.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.75,0,29727,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,29194.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.66,0,29025.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.6,0,28567.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.49,0,27639.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.31,0,26218.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,24407.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.88,0,22821.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21628.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.62,0,20692.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19816.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,19003.3,,0,0,,0,0,boundary
