h/dp :,2
L2norm Pressure,KE,dp,Nparticles
299665,1.27933e+06,0.5,480

t,19.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14672.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.05,0,16169.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.2,0,17373.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.26,0,17832.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.29,0,18089.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.32,0,18364.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.35,0,18594.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.38,0,18778.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.39,0,18925.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.43,0,19175.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.46,0,19458.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.53,0,20040.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.63,0,20839.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.75,0,21759.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.86,0,22608.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.93,0,23231.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.98,0,23607.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.98,0,23622.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.93,0,23167.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22377.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21504.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20875.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20459.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20065.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19673.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19524.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,19494.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19316.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18830.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18209.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,17844.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17698.9,,0,0,,0,0,boundary
