h/dp :,2
L2norm Pressure,KE,dp,Nparticles
623645,5.25035e+06,0.5,480

t,18.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.96,0,23410.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.91,0,23009,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.91,0,23068.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.02,0,23892.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.14,0,24913.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.21,0,25460.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.19,0,25251.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.09,0,24469.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.97,0,23513,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22892,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.86,0,22668.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.86,0,22616.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.83,0,22366.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.77,0,21881.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.68,0,21184.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.58,0,20384.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.51,0,19829.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.48,0,19628.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.53,0,19980.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.63,0,20838.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,21855.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.86,0,22604.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.89,0,22880.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.89,0,22906,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22602.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,21958.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21137.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20352.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19755.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19543.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,19437.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19265.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,19113.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.38,0,18810.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18528.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18891.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19352.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.42,0,19127.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18577.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18233.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17932.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,17531.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.19,0,17334,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.16,0,17051.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.02,0,15986.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.87,0,14780.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.85,0,14601.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.93,0,15227.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.02,0,15936.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002,0,15804.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.87,0,14787.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.29,0,18091,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.18,0,17251.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.53,0,27985.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.48,0,27569.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.46,0,27457.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.58,0,28374.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.72,0,29534.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.83,0,30398.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.87,0,30693.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.86,0,30661.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.81,0,30257.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.77,0,29901.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.77,0,29900.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.74,0,29655.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.7,0,29328.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.61,0,28659,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.51,0,27872.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.42,0,27148.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.36,0,26608.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.3,0,26191,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.3,0,26144.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.36,0,26601.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.45,0,27325.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.53,0,27960.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.55,0,28176.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.54,0,28073.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.47,0,27494.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.36,0,26603.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.22,0,25529.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.11,0,24604.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.02,0,23880.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.95,0,23360.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.9,0,22927.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.86,0,22675.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.85,0,22579.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.82,0,22326.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.78,0,21979,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.75,0,21722.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.7,0,21334,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.63,0,20806.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.6,0,20563.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.61,0,20622.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.58,0,20380.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.51,0,19868.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.48,0,19599.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.47,0,19556.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.44,0,19257.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.38,0,18849.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.41,0,19037.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.45,0,19367.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.49,0,19683.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.58,0,20440.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.38,0,18792.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.78,0,21975.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.71,0,21431.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.04,0,32109.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.95,0,31347.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.87,0,30731.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.91,0,31017.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.03,0,32010,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.15,0,33001.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.29,0,34115,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.41,0,35078,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.53,0,36017,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.61,0,36690.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.65,0,37014.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.65,0,37041.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.61,0,36701.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.54,0,36131.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.48,0,35601.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.41,0,35067.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.35,0,34573.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.25,0,33819.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.22,0,33564.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.19,0,33273.3,,0,0,,0,0,boundary
