h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36486.6,2.99384e+07,0.5,480

t,3.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.57,0,28359,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.21,0,25407.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.79,0,22062.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.53,0,20018.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.46,0,19416.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.45,0,19402.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.48,0,19585.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.46,0,19485.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.42,0,19133,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.37,0,18726.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.32,0,18302.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.27,0,17925.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.19,0,17299.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.13,0,16793.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.08,0,16414.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.03,0,16006.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15697.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.93,0,15235.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.89,0,14928.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.87,0,14743.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.82,0,14342.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.78,0,14067.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.76,0,13862.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.74,0,13693,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.72,0,13583.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.68,0,13248.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.61,0,12713.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.51,0,11935.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.31,0,10347.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.19,0,9398.14,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.12,0,8840.65,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.92,0,7270.58,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.16,0,1235.58,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.08,0,597.961,,0,0,,0,0,boundary
