h/dp :,2
L2norm Pressure,KE,dp,Nparticles
594489,8.62331e+06,0.5,480

t,9.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.74,0,21697.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003,0,23727.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.28,0,26035.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.51,0,27867.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.74,0,29685,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.04,0,32058.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.36,0,34685.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.57,0,36400.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.48,0,35623.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.15,0,32938.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.64,0,28907.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.04,0,24037.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.5,0,19791.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.18,0,17254.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.14,0,16925.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.06,0,16288.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.89,0,14882.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.69,0,13341.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.62,0,12776.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.55,0,12243.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12730.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.92,0,15161,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,16380.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.07,0,16312.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.08,0,16443,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.17,0,17178.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.25,0,17771.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.26,0,17848.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,17772,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.28,0,17978.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18696.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18981.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18688.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18548.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18674.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18703.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18839.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19051.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.43,0,19236,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20185.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21686.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22318.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21307.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,19434.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.24,0,17659.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.2,0,17350.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.2,0,17361.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.16,0,17026.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.19,0,17294.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.07,0,16345.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.4,0,11047.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.16,0,17071.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.7,0,13407.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.55,0,28177.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.77,0,29940.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.01,0,31862.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.21,0,33498.9,,0,0,,0,0,boundary
