h/dp :,2
L2norm Pressure,KE,dp,Nparticles
626314,1.14086e+06,0.5,480

t,16.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.12,0,32753.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.1,0,32590,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.06,0,32289.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.02,0,31892.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.95,0,31368.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.87,0,30729.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.78,0,30043.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.72,0,29514.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.71,0,29462.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.78,0,30003.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.91,0,31028.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.05,0,32200.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.17,0,33103.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33425.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.12,0,32763.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.94,0,31296.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29431.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.5,0,27735.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.35,0,26538.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.26,0,25853.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25516.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25310.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24985.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24459.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23816,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23179.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22614.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22043.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21422.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20820.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20319.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19894.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19486,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19074.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18665.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.32,0,18328.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18058.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.25,0,17798.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.21,0,17466.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.16,0,17054.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16604.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16071.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15494.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.89,0,14885.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.81,0,14276.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.74,0,13688.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.68,0,13251.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.64,0,12899.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.54,0,12110.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.25,0,9841.58,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.06,0,8350.42,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.35,0,10630.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.56,0,12274.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.64,0,36916.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.6,0,36615,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.55,0,36167.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.49,0,35695.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.42,0,35120.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.32,0,34347.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.23,0,33641.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.17,0,33153.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.18,0,33203,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.28,0,34037.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.46,0,35443.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.67,0,37157.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.86,0,38677.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.94,0,39308.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.86,0,38714.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.65,0,37042.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.39,0,34890.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.13,0,32836.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.94,0,31324.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.83,0,30404.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.76,0,29883.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.71,0,29471.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.65,0,28927,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.55,0,28166.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.44,0,27266.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.33,0,26392.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.23,0,25634.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.14,0,24915.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.06,0,24226.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.97,0,23514.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.9,0,22929.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.84,0,22487,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.79,0,22045.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.73,0,21580.2,,0,0,,0,0,boundary
