h/dp :,2
L2norm Pressure,KE,dp,Nparticles
677596,6.80671e+06,0.5,480

t,7.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.34,0,58921.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.35,0,58996.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.1,0,56962.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.52,0,52167.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.05,0,48389.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.14,0,49119.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.4,0,51161.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.15,0,49134.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.83,0,46577.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006,0,47978.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.33,0,50601.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.29,0,50341.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.79,0,46211.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.29,0,42140.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.92,0,39149.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.63,0,36838.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,34952.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33342,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.01,0,31856.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.86,0,30674.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29548.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,28830.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.56,0,28266.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.54,0,28055.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.48,0,27625.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26828.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.32,0,26352.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25543.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.97,0,23531.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21017.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18837.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,17154.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.06,0,16255.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.01,0,15909.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.02,0,15910.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.98,0,15640.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002,0,15777.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.05,0,16214.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.1,0,16572.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16544.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.15,0,17011.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18068.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.58,0,20419.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22499.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,22859.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.84,0,22449.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.8,0,22153.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22124.4,,0,0,,0,0,boundary
