h/dp :,2
L2norm Pressure,KE,dp,Nparticles
410259,1.96708e+06,0.5,480

t,17.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.35,0,26548.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.34,0,26451.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.32,0,26335,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.29,0,26113.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.24,0,25650.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.14,0,24867.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.03,0,24003.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23247.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.88,0,22788.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.87,0,22752.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,23260,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.05,0,24117.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.17,0,25147.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.29,0,26054,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.35,0,26561.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.35,0,26591.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.31,0,26227,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25626,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.15,0,24942.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.07,0,24295.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003,0,23781.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.96,0,23447.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23174.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.88,0,22797.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,22259.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21619.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20971.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20420.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,19983.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19614.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19293.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18966.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18611.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18198.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17764.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17413.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.18,0,17215,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.16,0,17052.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16794.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16465.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16178.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15912.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.98,0,15624.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15254.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.87,0,14796.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.82,0,14395,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.8,0,14208.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.81,0,14296.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.81,0,14292.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.59,0,12535.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.33,0,10459.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.82,0,14342.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.98,0,15671.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.85,0,30605.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.85,0,30538.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.84,0,30507.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.84,0,30516.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.82,0,30360.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.77,0,29908,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.68,0,29187.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.6,0,28562.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.55,0,28177.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.56,0,28226.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.63,0,28807.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.76,0,29840,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.92,0,31131.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.06,0,32276.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.15,0,32943.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.14,0,32882.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.05,0,32177.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.91,0,31067.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.77,0,29947.8,,0,0,,0,0,boundary
