h/dp :,2
L2norm Pressure,KE,dp,Nparticles
866463,1.00899e+07,0.5,480

t,10.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.94,0,15311,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.9,0,14958.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.9,0,14958.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15574.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.15,0,17004.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,19166.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.79,0,22056.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.19,0,25253.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27358.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.53,0,28004.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.37,0,26708.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.06,0,24217.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,21806.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.57,0,20294,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.4,0,18987.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.09,0,16475,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.68,0,13215.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.93,0,7354.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.22,0,1727.53,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.18,0,1419.62,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.94,0,7420.21,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.55,0,12216.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.81,0,14280.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.98,0,15599.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.05,0,16219.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.11,0,16628.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.19,0,17312.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17789.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,17777.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17713.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.33,0,18379.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18871.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18498.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18316.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18720.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,18975.3,,0,0,,0,0,boundary
