h/dp :,2
L2norm Pressure,KE,dp,Nparticles
511762,3.19108e+06,0.5,480

t,18.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.86,0,22629.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.86,0,22642.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.89,0,22896.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.96,0,23434.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.03,0,24018,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.08,0,24378.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.08,0,24380.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.05,0,24123.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.01,0,23857.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23775.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.02,0,23934.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.06,0,24263.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.11,0,24637.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.15,0,24968.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.18,0,25178.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,25196.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.16,0,25031.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,24808,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24721.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.14,0,24879.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25260.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25722.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26064.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26087.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25643.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24661.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23277.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,21767.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,20400.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19341.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18594,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,18273.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18245.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18347.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18455,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18467,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18289.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17906.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17505.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.18,0,17189,,0,0,,0,0,boundary
