h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31882.4,5.15814e+07,0.5,480

t,2.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.82,0,71053.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.43,0,67880.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.9,0,63513.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.38,0,59233.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.91,0,55376.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.47,0,51735.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.05,0,48350.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.64,0,45021.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.23,0,41733,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.86,0,38711.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.48,0,35663.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.12,0,32765.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.8,0,30141.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27610.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.18,0,25236,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.89,0,22877.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.61,0,20625.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.35,0,18546.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.1,0,16553.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.87,0,14734.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.64,0,12918.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.42,0,11177.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.21,0,9522.04,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.01,0,7986.09,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.86,0,6791.57,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.74,0,5826.83,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.67,0,5302.25,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.64,0,5000.03,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.61,0,4806.27,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.69,0,5411.76,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.71,0,5611.92,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.86,0,6790.21,,0,0,,0,0,boundary
32,16.25,-0.25,,1001,0,7866.01,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.21,0,9497.89,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.42,0,11200,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.52,0,11950,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.74,0,13759.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.85,0,14603.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.78,0,14039.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.63,0,12892.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.77,0,13955.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.95,0,15406.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,18381.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22310.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22933.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.09,0,24450.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.46,0,27415.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.52,0,27891.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.68,0,29240.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.59,0,36560.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.35,0,42696,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.03,0,40063,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.27,0,33933.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.89,0,79947.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.51,0,76785.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.94,0,72055.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.36,0,67238.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.82,0,62795.3,,0,0,,0,0,boundary
