h/dp :,2
L2norm Pressure,KE,dp,Nparticles
377950,3.43796e+06,0.5,480

t,17.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.95,0,23323.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.92,0,23127.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.94,0,23287,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.01,0,23825.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.05,0,24173.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003,0,23781.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,22841.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.75,0,21773.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.65,0,21002.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.65,0,20978.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.73,0,21568.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.81,0,22273.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.88,0,22828.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.93,0,23207,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23495.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.95,0,23383.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.91,0,23018.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22591.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.82,0,22352.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22175.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,21807.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,21393,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.67,0,21120,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.64,0,20870.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20387.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,19724.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19024.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18282.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.22,0,17564.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.13,0,16846.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.04,0,16128.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.87,0,14779.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.32,0,10419.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.57,0,4496.23,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.66,0,5163.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.92,0,15143.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21407.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19276,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.07,0,16339,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.99,0,15748.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.01,0,15905.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15987.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.04,0,16085.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.02,0,15950.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.93,0,15262.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.86,0,14655.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.85,0,14563.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.86,0,14716.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.88,0,14873.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.57,0,12418.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.41,0,11124.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.09,0,16515.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.97,0,15591.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.49,0,27711.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.46,0,27428.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.45,0,27395.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.54,0,28096.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.63,0,28834.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.68,0,29161.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.65,0,28982.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.6,0,28544.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.55,0,28140.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.56,0,28248.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.64,0,28842.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.72,0,29524.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.83,0,30376.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.91,0,31052.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.97,0,31516.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.97,0,31522.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.89,0,30908,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.75,0,29782.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.62,0,28684.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.5,0,27790.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.39,0,26893.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.3,0,26130.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.24,0,25671.4,,0,0,,0,0,boundary
