h/dp :,2
L2norm Pressure,KE,dp,Nparticles
379864,9.97393e+06,0.5,480

t,10.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.56,0,20221.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,19325.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.34,0,18517.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.28,0,18045.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17859.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.27,0,17899.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.3,0,18184,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.39,0,18871.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19814.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.62,0,20707.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.64,0,20844.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.52,0,19963.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.27,0,17917.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.93,0,15233.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12704.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.41,0,11150.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.46,0,11490.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.69,0,13357.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.03,0,16020.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.28,0,18042,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18109.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.14,0,16937.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.03,0,16015,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.98,0,15629.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.01,0,15866.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.06,0,16290.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.12,0,16763.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.19,0,17314.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.26,0,17876.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18204.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18262,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,18263.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18258.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18305.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18450.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,18573.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.35,0,18574,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18543.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18538.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18507.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18545.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,18664.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.35,0,18591,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.3,0,18182.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.23,0,17609.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.2,0,17366,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.24,0,17691.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18148.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.28,0,18029.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.94,0,15284,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.62,0,12745.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.43,0,19233.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.52,0,19913.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.93,0,23220.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.84,0,22483.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.75,0,21742.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.7,0,21335.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.69,0,21247.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.71,0,21461,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.8,0,22140.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.96,0,23459.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.18,0,25204.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.36,0,26624.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.42,0,27087.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.23,0,25618.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.89,0,22843,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.47,0,19516.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.08,0,16386.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.86,0,14647.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.92,0,15173,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.26,0,17839.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.73,0,21628,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.05,0,24172.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.06,0,24223.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.89,0,22907.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.71,0,21440.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.59,0,20505.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.58,0,20408.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.64,0,20867.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.73,0,21608,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.87,0,22696.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.98,0,23614.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.01,0,23802,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.94,0,23284,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.84,0,22468.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.75,0,21736.3,,0,0,,0,0,boundary
