h/dp :,2
L2norm Pressure,KE,dp,Nparticles
206925,6.65835e+06,0.5,480

t,7.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.01,0,48025.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006,0,47955.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.88,0,46938.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.69,0,45450.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.9,0,47133.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.64,0,53168.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.02,0,56282.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.38,0,51074.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.2,0,41427.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.62,0,36765.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.67,0,37152.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005,0,39799.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.52,0,44013.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44348.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.9,0,38993.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.36,0,34676.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.16,0,33079.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31210.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,27965.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.27,0,25931.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25252.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24799,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,24132.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24764.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25947.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25480.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24315.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23910.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23283.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21739.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21203.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,24414.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.87,0,30754.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.5,0,35827.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.41,0,35088.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.52,0,27924.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19765.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.06,0,16236.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.01,0,15867.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.01,0,15865.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16246.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17358.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19079.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.53,0,19985.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.52,0,19898.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.49,0,19686,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,19918.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,20503.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21514.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.83,0,22413.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.8,0,22158.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.81,0,22243.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.54,0,20121.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.38,0,51038.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.4,0,51200.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.32,0,50537.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.14,0,49053.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.08,0,48559.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.64,0,53144.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.05,0,56544.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.44,0,51534.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.04,0,40170.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004,0,31798.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.86,0,30632,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.51,0,35892.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.58,0,44570,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.98,0,47800.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.48,0,43753.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.73,0,37662.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.32,0,34381.2,,0,0,,0,0,boundary
