h/dp :,2
L2norm Pressure,KE,dp,Nparticles
524371,3.42817e+06,0.5,480

t,13.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.77,0,21889.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.67,0,21101.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.55,0,20130.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.46,0,19417.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.39,0,18902.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.35,0,18610.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.34,0,18530.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.34,0,18493.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,18434.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18618.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.46,0,19455.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.62,0,20756.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,21813,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22103.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22416.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.98,0,23577.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.13,0,24824.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25832.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.38,0,26769.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27018.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26523.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25706.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25450.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25600,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25170.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24057.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23681.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24193.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24664.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24372.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,23607.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.89,0,22865.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,22326.4,,0,0,,0,0,boundary
