h/dp :,2
L2norm Pressure,KE,dp,Nparticles
502183,2.00753e+06,0.5,480

t,11.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.2,0,17401.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.11,0,16698.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15878.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.93,0,15235.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.87,0,14749.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.83,0,14408.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.81,0,14274.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.83,0,14402.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,14758.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.94,0,15289.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.05,0,16149.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.23,0,17591.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.42,0,19116.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.59,0,20465.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21421.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22061.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.86,0,22612.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.94,0,23258.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23841.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.1,0,24528.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.2,0,25331.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25085,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.85,0,22584.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.55,0,20157.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19012.5,,0,0,,0,0,boundary
