h/dp :,2
L2norm Pressure,KE,dp,Nparticles
312121,3.00527e+06,0.5,480

t,13.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.34,0,18518.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.3,0,18200.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.26,0,17822.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.23,0,17635.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.24,0,17707.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.27,0,17922.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.3,0,18164,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18361.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.35,0,18561.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.39,0,18899.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.46,0,19459.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.55,0,20140.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.62,0,20693.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.66,0,21055.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.73,0,21602.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.85,0,22530.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.98,0,23570.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.1,0,24550.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.19,0,25313.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25621.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25573.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25373,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25330.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25552.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25792.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,25883.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,25999.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26076.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25831.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24967.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23672.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.83,0,22409.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.7,0,21363.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20368.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19459.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18650.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17963.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17395,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,17067.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.14,0,16903.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16756.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,16656.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.12,0,16764.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.16,0,17095.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.2,0,17378.5,,0,0,,0,0,boundary
