h/dp :,2
L2norm Pressure,KE,dp,Nparticles
344744,198449,0.5,480

t,15.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.04,0,32085.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.14,0,32865.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.26,0,33883.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.37,0,34722.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.39,0,34931.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.38,0,34867.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.37,0,34737.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.36,0,34676.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.41,0,35066.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.54,0,36148.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.7,0,37444.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.89,0,38930.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40440.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.15,0,41006.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.97,0,39627.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.62,0,36745.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33702.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31209.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.7,0,29371.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28266.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,27468.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26812.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26162,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25376.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24720.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24500.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24122.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23298,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22730.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,22057.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21424.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20896.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20408.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19904.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19428.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19137.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19054.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18935.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18712.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18558.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18402,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18202.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,17885.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17479.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.16,0,17054,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.08,0,16399.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002,0,15789.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002,0,15806.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.04,0,16096.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.72,0,13554.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.28,0,10063.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.15,0,16948.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.22,0,17533,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.53,0,36039,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.64,0,36943.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.81,0,38318.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.99,0,39719.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.05,0,40228.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.99,0,39736.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.84,0,38560.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.69,0,37332.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.74,0,37713.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005,0,39794,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.25,0,41850.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.56,0,44394.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.89,0,47083.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.01,0,48053.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.85,0,46711.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.44,0,43373.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.97,0,39584.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.56,0,36296.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.25,0,33779.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.07,0,32314.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.94,0,31329.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.86,0,30609.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.77,0,29929.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.67,0,29125.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.53,0,28002.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.43,0,27234.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.36,0,26673,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.27,0,25945.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.21,0,25452.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.13,0,24829.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.05,0,24195.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23592.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.92,0,23139.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.87,0,22691.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22173,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.77,0,21927.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.75,0,21781.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.72,0,21523.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.69,0,21309.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.67,0,21122.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.65,0,20982.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.64,0,20851.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.61,0,20639.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.56,0,20221.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.52,0,19927.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.44,0,19319.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.36,0,18660.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.38,0,18824.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.47,0,19489,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.24,0,17714.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.92,0,15140.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.61,0,20618.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.58,0,20404.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.98,0,39692.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.08,0,40503.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.32,0,42446.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.6,0,44714.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.73,0,45765,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.59,0,44617.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.28,0,42103.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.99,0,39741.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.95,0,39423.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.23,0,41698.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.76,0,46002,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.28,0,50187.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.64,0,53158.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.72,0,53791.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.41,0,51250.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.87,0,46868.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.3,0,42283.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.86,0,38728.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.56,0,36312.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.39,0,34923.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.34,0,34518.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.21,0,33481.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.05,0,32202,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.92,0,31105.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.75,0,29743,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.55,0,28177.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.45,0,27365.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.38,0,26786.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.3,0,26128.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.21,0,25452.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.15,0,24928.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.11,0,24611.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.06,0,24214.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.01,0,23859.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.98,0,23609.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.93,0,23205.3,,0,0,,0,0,boundary
