h/dp :,2
L2norm Pressure,KE,dp,Nparticles
359954,2.62041e+06,0.5,480

t,14.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.57,0,28314.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.59,0,28493.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.61,0,28604.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.6,0,28579.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.55,0,28175.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.44,0,27283.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.33,0,26359.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.35,0,26519.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.55,0,28164.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.74,0,29692.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.76,0,29883.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.86,0,30615.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.19,0,33260.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.48,0,35605.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.56,0,36258.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35223.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.21,0,33434.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32182.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.9,0,30930.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29281.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28156.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27891.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.5,0,27745.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27098.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26124.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.16,0,25052.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24053,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22755.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21028.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20022.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19820.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19775.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19735.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,19597.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19379.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19064.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18734.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18618.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18621.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18297.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,17702.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.16,0,17086,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.11,0,16647.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.02,0,15966.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,15122.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.81,0,14259.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.71,0,13516.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.71,0,13521,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.72,0,13545.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.9,0,7086.15,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.39,0,3070.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.71,0,13506.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.02,0,15986.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.18,0,33217,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.17,0,33131.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.15,0,33007.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.14,0,32883.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.08,0,32388.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.93,0,31206.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.83,0,30368.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.97,0,31510.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.29,0,34075.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.43,0,35262.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.35,0,34556.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.43,0,35228.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.76,0,37873.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.09,0,40534.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.15,0,41071.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.98,0,39699.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.7,0,37387.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.53,0,36006.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.37,0,34772.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.19,0,33262.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.06,0,32242.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.02,0,31969.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.01,0,31860.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.91,0,31042.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.77,0,29930.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.63,0,28806.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.44,0,27243,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.22,0,25503,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.01,0,23868,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.91,0,23046.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.9,0,22937.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.88,0,22782,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.83,0,22438.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.8,0,22175.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.82,0,22293.4,,0,0,,0,0,boundary
