h/dp :,2
L2norm Pressure,KE,dp,Nparticles
587851,189203,0.5,480

t,15.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.12,0,32758.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33587.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.35,0,34562.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.43,0,35269.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.44,0,35345,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.41,0,35053.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.33,0,34450,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.27,0,33956.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.3,0,34201.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.43,0,35256.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.6,0,36566.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.78,0,38067.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.96,0,39508,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.01,0,39879.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.81,0,38287.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35345.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.08,0,32378.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,29989.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28271.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,27306.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.36,0,26621.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26036.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25489.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24831.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24288.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24133,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23834.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23124.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22582.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21926.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21328.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20828.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20361.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19882.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19457.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19217.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19162.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19067.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18866.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18714,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18551.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18338.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,18004,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.22,0,17569.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.17,0,17118.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.09,0,16483,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.02,0,15932.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.02,0,15938.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.05,0,16188.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.71,0,13514.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.28,0,10055.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.11,0,16678.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.2,0,17369.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.59,0,36546.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.71,0,37456.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.87,0,38762.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.03,0,40101,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.1,0,40638.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.04,0,40124.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.86,0,38737.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.65,0,37046.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.66,0,37075.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.9,0,39013.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.14,0,40970.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.45,0,43497.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.77,0,46084.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.87,0,46850,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.67,0,45257.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.25,0,41819,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.79,0,38097.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.39,0,34918.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.1,0,32541.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.94,0,31275.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.84,0,30467.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.76,0,29824.7,,0,0,,0,0,boundary
