h/dp :,2
L2norm Pressure,KE,dp,Nparticles
342117,2.93949e+06,0.5,480

t,17.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.53,0,27997,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.52,0,27919.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.5,0,27791.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.47,0,27493,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.39,0,26888.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.27,0,25943.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.15,0,24944.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.04,0,24085.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.98,0,23557.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.97,0,23504.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.04,0,24056.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24979.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.29,0,26061.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.4,0,26971.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.46,0,27451.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,27399.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.39,0,26911.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26189.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25410.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,24705.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,24184.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.01,0,23851.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23555.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.92,0,23139.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,22558.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.76,0,21868.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.68,0,21178.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,20598,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20139.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19758.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,19431.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19105.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18758,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18350.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17923,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17567.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,17336.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17121.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16823.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16468.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16139.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15819.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15467.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.9,0,15018.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.84,0,14494.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.78,0,14067.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.75,0,13801,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.73,0,13634.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.68,0,13266.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.41,0,11121.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.1,0,8632.62,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.62,0,12765,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.83,0,14432.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.06,0,32292.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.06,0,32247.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.05,0,32212.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.04,0,32129.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004,0,31806.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.92,0,31140.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.8,0,30201.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.71,0,29424.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.64,0,28917.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.64,0,28916.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.72,0,29546.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.86,0,30666.4,,0,0,,0,0,boundary
