h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40997.1,1.79759e+07,0.5,480

t,4.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.51,0,4038.85,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.23,0,1794.83,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.07,0,529.497,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.21,0,1622.19,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.39,0,3033.07,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.55,0,4361.68,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.74,0,5798.09,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.81,0,6389.03,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.98,0,7691.69,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.09,0,8609.21,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.19,0,9411.65,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.27,0,10014,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.33,0,10490,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.48,0,11681.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,12621.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.74,0,13716.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.71,0,13455.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.7,0,13441.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.92,0,15173.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.28,0,18004.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18784.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.06,0,16243,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.76,0,13848.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.95,0,15384.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,19316.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.82,0,22300.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,23067.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25636.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.57,0,28305.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.61,0,28658.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,26504.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.01,0,23810.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22146.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.74,0,21713.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21187.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.49,0,19669.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.18,0,17239.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.18,0,17238.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,20607.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25593.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29488.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31936.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.16,0,33075.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32548,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.03,0,32019.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.19,0,33261.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.12,0,32718.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.98,0,31644.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.43,0,3345.35,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.15,0,1213.76,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.19,0,1490.04,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.31,0,2425.76,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.36,0,2825.54,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.56,0,4370.08,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.61,0,4790.06,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.72,0,5659.67,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.63,0,4944.82,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.94,0,7421.85,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.89,0,6986.37,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.99,0,7782.63,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.42,0,11211,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.61,0,12693.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.79,0,14123.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.59,0,4649.86,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.47,0,11614.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.67,0,13175.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.21,0,9525.23,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.9,0,7076.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.01,0,15908.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.23,0,25576.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.63,0,28817.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.17,0,25115.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.96,0,23403.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.37,0,26708.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.71,0,29450.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.89,0,30922.8,,0,0,,0,0,boundary
