h/dp :,2
L2norm Pressure,KE,dp,Nparticles
456347,8.00162e+06,0.5,480

t,12.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18183.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17446.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16716.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16382.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16112.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.02,0,15918.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15819.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.04,0,16116.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16848.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17818.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.45,0,19382.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.71,0,21462,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,23530.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.17,0,25081.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.25,0,25771.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.3,0,26126.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.37,0,26741.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27401.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.55,0,28127.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29894.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30410.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.53,0,28037,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23689.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.71,0,21409.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.72,0,21539.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,21935.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21538.2,,0,0,,0,0,boundary
