h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32105.6,4.70489e+07,0.5,480

t,2.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.71,0,70134,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.63,0,69534.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.41,0,67672.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.01,0,64361.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.49,0,60104.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.93,0,55544.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.4,0,51190.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.86,0,46784.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.34,0,42581,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.85,0,38656.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.39,0,34940.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.98,0,31616.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.58,0,28420.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.22,0,25477.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22812.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.58,0,20402.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.3,0,18194.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.04,0,16083.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14052.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.54,0,12156.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.32,0,10434.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.14,0,8992.09,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.99,0,7775.84,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.88,0,6944.24,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.79,0,6220.75,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.76,0,5970.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.72,0,5683.03,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.73,0,5774.58,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.78,0,6097.01,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.82,0,6425.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.91,0,7163.12,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.96,0,7543.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.1,0,8677.94,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.21,0,9517.79,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.32,0,10431.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.46,0,11531.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.56,0,12290.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.63,0,12882.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.71,0,13467.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.93,0,15269.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.16,0,17032.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21054.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.18,0,25192.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25127,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25647.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.34,0,26465.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25947.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.56,0,28266.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.8,0,30140.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.41,0,27041.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.57,0,28335.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.46,0,35484.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.22,0,41587.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.99,0,80770.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.92,0,80192.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.67,0,78153.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.19,0,74105.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.54,0,68792,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.86,0,63166.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.19,0,57639,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.54,0,52381.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.93,0,47404.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.36,0,42711.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.83,0,38447.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.34,0,34508.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.9,0,30995.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.51,0,27804.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.17,0,25142.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.88,0,22818.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.63,0,20814.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.42,0,19122,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.21,0,17465.5,,0,0,,0,0,boundary
