h/dp :,2
L2norm Pressure,KE,dp,Nparticles
334171,4.22296e+06,0.5,480

t,19.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14681.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.04,0,16139.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.19,0,17269.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.24,0,17658.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17871.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.29,0,18107.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.32,0,18310.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.34,0,18464.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.35,0,18563.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.38,0,18795.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.41,0,19075.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.48,0,19601.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.57,0,20344.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.68,0,21224,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.79,0,22075.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.87,0,22728.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.92,0,23154,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.94,0,23253.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.89,0,22900.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22203.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.7,0,21367.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.62,0,20701.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20221.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,19767.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,19293.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19011.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.38,0,18827.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.33,0,18450.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.24,0,17666.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16593.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.95,0,15385.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,13409.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.35,0,10636.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.64,0,5034.14,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.09,0,680.779,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.86,0,14703.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17669.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.06,0,16245,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.97,0,15554.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.69,0,13337.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.36,0,10698.9,,0,0,,0,0,boundary
