h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45653,1.62837e+07,0.5,480

t,4.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.76,0,5960.23,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.59,0,4675.73,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.31,0,2424.15,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.08,0,634.143,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.01,0,58.5011,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.17,0,1341.72,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.33,0,2612.04,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.51,0,4015.29,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.67,0,5237.24,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.81,0,6353.42,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.91,0,7154.29,,0,0,,0,0,boundary
13,6.75,-0.25,,1001,0,7836.53,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.06,0,8364.92,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.13,0,8895.98,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.19,0,9383.43,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.24,0,9755.45,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.3,0,10271.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.38,0,10849.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.46,0,11483.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.43,0,11244.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.42,0,11227.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.64,0,12905.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,14379.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.91,0,15047.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.06,0,16255.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.27,0,17953.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20194.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,22616.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25332,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.52,0,27879.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.67,0,29095.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.67,0,29130.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.57,0,28305.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.4,0,26969.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25576.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.14,0,24900.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25009.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25350.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25662.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.28,0,25976.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,26409.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.36,0,26626.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,26269,,0,0,,0,0,boundary
