h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37985.8,5.9883e+07,0.5,480

t,2.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.91,0,15071.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.9,0,15014.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.88,0,14816.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.83,0,14423.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.75,0,13830.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.66,0,13089.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.56,0,12268.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,11444.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.35,0,10638.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.25,0,9870.55,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.16,0,9169.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.08,0,8519.93,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.01,0,7940.62,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.95,0,7476.46,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.9,0,7087.49,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.86,0,6769.75,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.83,0,6529.63,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.81,0,6347.84,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.79,0,6253.36,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.79,0,6188.06,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.78,0,6097.12,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.76,0,5999.01,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.74,0,5844.52,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.73,0,5720.36,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.71,0,5594.72,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.72,0,5641.11,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.73,0,5755.27,,0,0,,0,0,boundary
