h/dp :,2
L2norm Pressure,KE,dp,Nparticles
571325,6.84254e+06,0.5,480

t,7.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.68,0,53480.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.66,0,53320.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.63,0,53077.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.58,0,52672.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.5,0,52007.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.45,0,51592,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.41,0,51278.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.32,0,50515.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.13,0,49008.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.99,0,47877.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.81,0,46422.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.48,0,43701.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.92,0,39151.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.57,0,36389.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.6,0,36592.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.57,0,36349.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.25,0,33774.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31188.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29537.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28504.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.47,0,27557.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26696.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,25997.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25533.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25297,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.16,0,25021.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24524.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23616.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22335,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20599,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,18691.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.12,0,16731.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.87,0,14725.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.66,0,13056,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.58,0,12425.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.64,0,12970.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.81,0,14292.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.92,0,15169.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.99,0,15707.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.1,0,16572.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.23,0,17654.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18418.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.4,0,18946.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19022.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.37,0,18711.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.34,0,18484.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.35,0,18578.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.41,0,19037.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.5,0,19763.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.56,0,20223.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.53,0,19995.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.51,0,19836.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.36,0,18674.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.27,0,58322.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.25,0,58188.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.22,0,57914.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.16,0,57376.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.05,0,56504.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.01,0,56182,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.01,0,56216.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.88,0,55156.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.56,0,52470.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.26,0,50079.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.1,0,48754.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.88,0,46971.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.42,0,43245.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.06,0,40279.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005,0,39822.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.91,0,39145,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.56,0,36312.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.15,0,33007.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.89,0,30884.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.71,0,29449.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.57,0,28319.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.5,0,27757.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.49,0,27707.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.51,0,27847.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.52,0,27946.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.51,0,27871.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.45,0,27319.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.28,0,25994.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.04,0,24081,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.77,0,21945.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.56,0,20247.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.39,0,18881.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.19,0,17300.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.01,0,15845.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.96,0,15465.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.02,0,15955.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.09,0,16479.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.14,0,16880.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.28,0,18003.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.49,0,19671.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.67,0,21145.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.78,0,21975.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.82,0,22285.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.81,0,22209.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.78,0,22023,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.8,0,22177.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.85,0,22585.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.95,0,23347.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.08,0,24398.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.17,0,25106.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.12,0,24704.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.01,0,23819.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.79,0,22043.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.97,0,64034.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.01,0,64426.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.04,0,64602.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.94,0,63850.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.85,0,63042.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.88,0,63363.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.88,0,63311.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.44,0,59704.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.67,0,53365.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.9,0,47169.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.64,0,44995.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.81,0,46398,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.85,0,46691.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.49,0,43773.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.09,0,40561.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.76,0,37865.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.37,0,34719.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.97,0,31551.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.63,0,28794.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.34,0,26476.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.05,0,24124.7,,0,0,,0,0,boundary
