h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25824.3,7.83178e+07,0.5,480

t,1.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.41,0,84272.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.46,0,84696.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.46,0,84700.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.35,0,83774.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.14,0,82003.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.86,0,79711,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.55,0,77134.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.22,0,74417,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.89,0,71683.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.57,0,69003.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.25,0,66345.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.92,0,63673.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.6,0,61006,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.28,0,58418.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.96,0,55816.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.64,0,53122.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.3,0,50379.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.97,0,47679.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.62,0,44831.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.24,0,41759.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.86,0,38681.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.46,0,35506.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.07,0,32294.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.63,0,28832.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25220,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21585.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.27,0,17929,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.86,0,14667.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.4,0,11041.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.88,0,6956.81,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.32,0,2516.22,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
