h/dp :,2
L2norm Pressure,KE,dp,Nparticles
306435,1.27381e+06,0.5,480

t,19.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.56,0,20271.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,19317,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.31,0,18287.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.24,0,17660.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.21,0,17496,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.22,0,17511.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.22,0,17571.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.23,0,17615.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.24,0,17698.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17855.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.29,0,18116.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.34,0,18528.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.41,0,19040.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.49,0,19676.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.57,0,20310.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.64,0,20891.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.69,0,21249.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.69,0,21298.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.67,0,21102.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.61,0,20670.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.53,0,20030.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.46,0,19429.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.39,0,18902.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18478.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.32,0,18296.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.3,0,18198.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18100.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.28,0,17989.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,17756,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.21,0,17494.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17289.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17052.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16781.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.06,0,16262.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.98,0,15647.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.99,0,15682.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.08,0,16435.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17239.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.24,0,17696,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,17965.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17972.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,18005.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,18394.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,19005.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.47,0,19502.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.49,0,19717.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,19916.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20092.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.52,0,19915.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.42,0,19120.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.31,0,18235.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.51,0,19821.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21608.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.99,0,23664.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.87,0,22704.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.73,0,21583,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.64,0,20902.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.63,0,20788.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.65,0,20944.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.66,0,21072.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.68,0,21196.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.7,0,21364.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.73,0,21587.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.77,0,21921.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.83,0,22412.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.92,0,23117.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.02,0,23921.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.12,0,24740.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.21,0,25475.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.28,0,25983.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.28,0,25999.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.24,0,25659.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.14,0,24911.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.03,0,24013.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.92,0,23140.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.81,0,22266.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.74,0,21676.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.69,0,21298.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.66,0,21040.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.64,0,20871.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.62,0,20721.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.58,0,20397.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.54,0,20112.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.5,0,19803.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.47,0,19559.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.44,0,19282.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.39,0,18853.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.34,0,18460.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.35,0,18598.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.43,0,19209.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.5,0,19757.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.54,0,20114.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.58,0,20380.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.6,0,20527,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.61,0,20644.9,,0,0,,0,0,boundary
