h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36453,8.11233e+07,0.5,480

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.32,0,10420.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.11,0,8759.59,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.9,0,7106.44,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.83,0,6522.66,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.88,0,6922.21,,0,0,,0,0,boundary
5,2.75,-0.25,,1001,0,7864.27,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.15,0,9068.56,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.32,0,10393.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.49,0,11759.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.66,0,13123.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.83,0,14458.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.99,0,15726.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.14,0,16884.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.26,0,17884.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.37,0,18704.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.45,0,19382.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.52,0,19907.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.55,0,20181.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,20178.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.53,0,19998.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.48,0,19627.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.39,0,18894.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.25,0,17802.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.11,0,16641.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.92,0,15186.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.69,0,13299.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.39,0,10954.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.08,0,8507.77,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.89,0,6970.74,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.65,0,5127.19,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.31,0,2410.61,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.01,0,103.136,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.28,0,2185.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.38,0,2976.7,,0,0,,0,0,boundary
