h/dp :,2
L2norm Pressure,KE,dp,Nparticles
361662,7.64645e+06,0.5,480

t,10.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17466.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16552.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.98,0,15610.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.9,0,14966.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14718.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,14857.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15444.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.09,0,16515.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.25,0,17802.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.43,0,19212.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.68,0,21200,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22728.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.89,0,22865.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.76,0,21835,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.58,0,20417.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.42,0,19150.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.34,0,18458.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.29,0,18090.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.23,0,17658.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.15,0,16962.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.03,0,16061.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,15364.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.89,0,14920.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.85,0,14575.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,14373,,0,0,,0,0,boundary
