h/dp :,2
L2norm Pressure,KE,dp,Nparticles
431625,785486,0.5,480

t,19.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.98,0,15643.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16553.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.17,0,17138.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.18,0,17252.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.2,0,17348.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.21,0,17498.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.23,0,17644.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.24,0,17737.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.24,0,17735.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17908.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.3,0,18171.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.35,0,18569.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.42,0,19141.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.51,0,19860.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.61,0,20671.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.7,0,21394.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.77,0,21937.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.8,0,22196.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.79,0,22107.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.74,0,21700.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21099.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20467.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.54,0,20088,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19919,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19901.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,20061.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20516,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20891,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20904,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20624.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20311,,0,0,,0,0,boundary
