h/dp :,2
L2norm Pressure,KE,dp,Nparticles
197383,8.42461e+06,0.5,480

t,6.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.93,0,31231.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.4,0,34971.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.83,0,38488.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.83,0,38489,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.56,0,36243.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.54,0,36130,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.81,0,38262.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.73,0,37661.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.71,0,37450.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.42,0,35128,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.59,0,28517.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.78,0,22003.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.63,0,20809.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26427.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.14,0,32862.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.41,0,35080.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.07,0,32338.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28369.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26434.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.29,0,26071.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.3,0,26187.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25926.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25833.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24887.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23953.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25150.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.46,0,27467.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.56,0,28236.8,,0,0,,0,0,boundary
