h/dp :,2
L2norm Pressure,KE,dp,Nparticles
462581,2.05949e+06,0.5,480

t,11.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.2,0,17406.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16728.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.02,0,15940.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.94,0,15329.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.88,0,14873.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.84,0,14555.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.83,0,14424.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.84,0,14529.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.88,0,14844.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.94,0,15335.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.05,0,16149.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,17536.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.41,0,19050,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.58,0,20430.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.72,0,21499.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.81,0,22258.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.87,0,22752,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.9,0,22928.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22766.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22875.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.96,0,23425.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.92,0,23087.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21230.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,19774.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19374.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19434.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19646.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20092.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20701.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21419.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.79,0,22109.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,22585.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22986.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.96,0,23397.8,,0,0,,0,0,boundary
