h/dp :,2
L2norm Pressure,KE,dp,Nparticles
754559,2.03978e+06,0.5,480

t,11.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18249.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17368.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.09,0,16484.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.03,0,16038.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15680,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.95,0,15355.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,15209.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.97,0,15574.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.1,0,16555.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17864.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.55,0,20147.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.94,0,23240.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.3,0,26163.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.5,0,27759.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,28107.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.58,0,28363.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29450.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,29913.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28483.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27742,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29064.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.64,0,28889.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23728.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19940.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18921.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18775.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,19235.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.55,0,20130.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20476.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20006.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18905.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17268.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,15675,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.83,0,14419.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.77,0,13927.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.81,0,14287,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.87,0,14792.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.93,0,15208,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.99,0,15743.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.07,0,16309.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16848.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17415.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,18118.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,18989,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.55,0,20192,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21569.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.72,0,21487.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,20451.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.7,0,21363.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.16,0,17083.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.29,0,10180.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27035.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.81,0,22229.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.81,0,22266.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.72,0,21529.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.63,0,20822.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.6,0,20593.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.58,0,20383.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.53,0,20036.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.54,0,20090,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.61,0,20632.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.77,0,21925,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.03,0,24025.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.44,0,27274.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.95,0,31387.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.41,0,35106.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.77,0,37942.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.74,0,37738,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.69,0,37352.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.86,0,38674.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.99,0,39729.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.66,0,37122.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.42,0,35134.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.4,0,35016,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.14,0,32875.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.48,0,27576.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.07,0,24326.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.03,0,23992.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.04,0,24104.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.06,0,24252.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.16,0,25036.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.29,0,26086.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.33,0,26433.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.22,0,25503.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.02,0,23937.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.79,0,22051.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.56,0,20229.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.43,0,19250,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.39,0,18897.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.32,0,18330.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.31,0,18221.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.39,0,18929.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.53,0,19986.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.61,0,20658.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.66,0,21035.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.72,0,21529.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.82,0,22285.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.9,0,22990.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.94,0,23274.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.8,0,22166.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.61,0,20664.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.76,0,21864.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.35,0,18576.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.87,0,14765.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.5,0,27777.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.03,0,24028.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.15,0,24953.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.09,0,24497.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.09,0,24451.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.16,0,25014.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.18,0,25220.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.18,0,25168.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.21,0,25403.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.32,0,26279.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.51,0,27814.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.9,0,30973.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.35,0,34555,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.98,0,39661.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.54,0,44228.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.82,0,46477.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.78,0,46184.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.67,0,45264.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.7,0,45514.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.72,0,45654,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.53,0,44116.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.09,0,40543.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.75,0,37831.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.29,0,34093.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.7,0,29389.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.47,0,27482.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.62,0,28706.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.72,0,29523.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.58,0,28371.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.55,0,28180.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.76,0,29848.9,,0,0,,0,0,boundary
