h/dp :,2
L2norm Pressure,KE,dp,Nparticles
905205,2.51213e+06,0.5,480

t,11.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17225.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.08,0,16440.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.97,0,15525.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.88,0,14799.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.81,0,14268.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.76,0,13924,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13822.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.77,0,13994.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.82,0,14398.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.89,0,14948.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.01,0,15859.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.21,0,17420,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.44,0,19277.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.69,0,21261,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.86,0,22654.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.92,0,23080.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.88,0,22800.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22549.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.83,0,22361.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.76,0,21846.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.69,0,21311.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20964.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20322,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19385.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18826.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,18701.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.38,0,18786.9,,0,0,,0,0,boundary
