h/dp :,2
L2norm Pressure,KE,dp,Nparticles
481358,7.344e+06,0.5,480

t,10.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.42,0,19155.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.26,0,17827.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,16421.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15561.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.93,0,15242.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.93,0,15212.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,15604.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.1,0,16623.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,18414.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.66,0,21020,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24634.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.49,0,27665,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.73,0,29639.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.88,0,30791.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.84,0,30458.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.69,0,29269,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.62,0,28708.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28662.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.46,0,27422,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,25269.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,23158.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,21390.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.52,0,19923.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19670.9,,0,0,,0,0,boundary
