h/dp :,2
L2norm Pressure,KE,dp,Nparticles
758844,2.00413e+06,0.5,480

t,11.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,18027.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17162.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.07,0,16308.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.01,0,15878.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.97,0,15536.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.93,0,15227,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.92,0,15121.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.97,0,15541.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.1,0,16562.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17915.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20305,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.97,0,23546.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.35,0,26558.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.57,0,28316,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,28760.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.64,0,28896.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29471,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30187.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30135,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28846.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,26701.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24818.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23536.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22120.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21038.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.64,0,20889.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21432.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22173.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,22506.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22204.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21361.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20111.1,,0,0,,0,0,boundary
